series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,108.3494
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,119.6487
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,119.3114
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,136.7147
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,146.6894
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,151.0197
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,138.6044
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,138.7026
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,127.6647
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,122.1534
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,118.848
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,110.6953
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,108.6179
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,104.9659
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,111.0335
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,111.6039
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,115.0041
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,116.3986
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,119.4798
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,125.451
