series_id,obs_date,value
WDI:GC.TAX.INTT.CN:AFG,2006-12-31,11562980032.0
WDI:GC.TAX.INTT.CN:AFG,2007-12-31,13152484202.0
WDI:GC.TAX.INTT.CN:AFG,2008-12-31,14329746472.0
WDI:GC.TAX.INTT.CN:AFG,2009-12-31,21796927401.0
WDI:GC.TAX.INTT.CN:AFG,2010-12-31,27711173240.0
WDI:GC.TAX.INTT.CN:AFG,2011-12-31,30556856029.0
WDI:GC.TAX.INTT.CN:AFG,2012-12-31,29054793905.25
WDI:GC.TAX.INTT.CN:AFG,2013-12-31,28315648421.0
WDI:GC.TAX.INTT.CN:AFG,2014-12-31,25839338801.0
WDI:GC.TAX.INTT.CN:AFG,2015-12-31,30323445014.0
WDI:GC.TAX.INTT.CN:AFG,2016-12-31,40463039645.0
WDI:GC.TAX.INTT.CN:AFG,2017-12-31,45916137933.0
WDI:GC.TAX.INTT.CN:AGO,1999-12-31,143859498.4
WDI:GC.TAX.INTT.CN:AGO,2000-12-31,756139815.0
WDI:GC.TAX.INTT.CN:AGO,2001-12-31,2657536912.0
WDI:GC.TAX.INTT.CN:AGO,2002-12-31,7990988132.0
WDI:GC.TAX.INTT.CN:AGO,2003-12-31,17553611833.0
WDI:GC.TAX.INTT.CN:AGO,2004-12-31,25280870997.0
WDI:GC.TAX.INTT.CN:AGO,2005-12-31,33301946110.0
WDI:GC.TAX.INTT.CN:AGO,2006-12-31,43745351079.0
WDI:GC.TAX.INTT.CN:AGO,2007-12-31,59304713944.0
WDI:GC.TAX.INTT.CN:AGO,2008-12-31,107473000000.0
WDI:GC.TAX.INTT.CN:AGO,2009-12-31,106311000000.0
WDI:GC.TAX.INTT.CN:AGO,2010-12-31,101941000000.0
WDI:GC.TAX.INTT.CN:AGO,2011-12-31,112287000000.0
WDI:GC.TAX.INTT.CN:AGO,2012-12-31,111325000000.0
WDI:GC.TAX.INTT.CN:AGO,2013-12-31,124414000000.0
WDI:GC.TAX.INTT.CN:AGO,2014-12-31,182041910440.0
WDI:GC.TAX.INTT.CN:AGO,2015-12-31,130459449470.0
WDI:GC.TAX.INTT.CN:AGO,2016-12-31,89402731425.0
WDI:GC.TAX.INTT.CN:AGO,2017-12-31,120285546426.0
WDI:GC.TAX.INTT.CN:AGO,2018-12-31,216235802997.0
WDI:GC.TAX.INTT.CN:AGO,2019-12-31,222463668029.0
WDI:GC.TAX.INTT.CN:AGO,2020-12-31,487548719537.81
WDI:GC.TAX.INTT.CN:AGO,2021-12-31,285044143368.0
WDI:GC.TAX.INTT.CN:AGO,2022-12-31,292163508029.0
WDI:GC.TAX.INTT.CN:AGO,2023-12-31,328535443978.0
WDI:GC.TAX.INTT.CN:AGO,2024-12-31,487548719537.81
WDI:GC.TAX.INTT.CN:ALB,1995-12-31,6650000000.0
WDI:GC.TAX.INTT.CN:ALB,1996-12-31,8313665000.0
WDI:GC.TAX.INTT.CN:ALB,1997-12-31,9880622000.0
WDI:GC.TAX.INTT.CN:ALB,1998-12-31,13807128000.0
WDI:GC.TAX.INTT.CN:ALB,2002-12-31,13401310000.0
WDI:GC.TAX.INTT.CN:ALB,2003-12-31,13865400000.0
WDI:GC.TAX.INTT.CN:ALB,2004-12-31,13880020000.0
WDI:GC.TAX.INTT.CN:ALB,2011-12-31,10864450000.0
WDI:GC.TAX.INTT.CN:ALB,2012-12-31,12184430000.0
WDI:GC.TAX.INTT.CN:ALB,2013-12-31,10948090000.0
WDI:GC.TAX.INTT.CN:ALB,2014-12-31,10233650000.0
WDI:GC.TAX.INTT.CN:ALB,2015-12-31,10655730000.0
WDI:GC.TAX.INTT.CN:ALB,2016-12-31,6177630000.0
WDI:GC.TAX.INTT.CN:ALB,2017-12-31,6513780000.0
WDI:GC.TAX.INTT.CN:ALB,2018-12-31,6251710000.0
WDI:GC.TAX.INTT.CN:ALB,2019-12-31,6521360000.0
WDI:GC.TAX.INTT.CN:ALB,2020-12-31,6286030000.0
WDI:GC.TAX.INTT.CN:ALB,2021-12-31,7494730000.0
WDI:GC.TAX.INTT.CN:ALB,2022-12-31,8487160000.0
WDI:GC.TAX.INTT.CN:ALB,2023-12-31,9174320000.0
WDI:GC.TAX.INTT.CN:ALB,2024-12-31,9014850000.0
WDI:GC.TAX.INTT.CN:AND,2018-12-31,108704392.96
WDI:GC.TAX.INTT.CN:AND,2019-12-31,103566205.64
WDI:GC.TAX.INTT.CN:AND,2020-12-31,73906204.6599999
WDI:GC.TAX.INTT.CN:AND,2021-12-31,74307362.13
WDI:GC.TAX.INTT.CN:AND,2022-12-31,111998691.38
WDI:GC.TAX.INTT.CN:AND,2023-12-31,88871724.8800003
WDI:GC.TAX.INTT.CN:AND,2024-12-31,112713902.37
WDI:GC.TAX.INTT.CN:ARE,2011-12-31,5250348.0
WDI:GC.TAX.INTT.CN:ARE,2012-12-31,4842645.0
WDI:GC.TAX.INTT.CN:ARE,2013-12-31,134163262.1
WDI:GC.TAX.INTT.CN:ARE,2014-12-31,157796383.89
WDI:GC.TAX.INTT.CN:ARE,2015-12-31,128503345.32
WDI:GC.TAX.INTT.CN:ARE,2016-12-31,126328240.3
WDI:GC.TAX.INTT.CN:ARE,2017-12-31,52982493.71
WDI:GC.TAX.INTT.CN:ARE,2018-12-31,28001138.88
WDI:GC.TAX.INTT.CN:ARE,2019-12-31,44687377.0
WDI:GC.TAX.INTT.CN:ARE,2020-12-31,14284945.88
WDI:GC.TAX.INTT.CN:ARE,2021-12-31,12442997.9299996
WDI:GC.TAX.INTT.CN:ARE,2022-12-31,8152235.42000001
WDI:GC.TAX.INTT.CN:ARE,2023-12-31,7451234.28
WDI:GC.TAX.INTT.CN:ARE,2024-12-31,10257150.8600003
WDI:GC.TAX.INTT.CN:ARG,1990-12-31,1018100000.0
WDI:GC.TAX.INTT.CN:ARG,1991-12-31,1590800000.0
WDI:GC.TAX.INTT.CN:ARG,1992-12-31,2177200000.0
WDI:GC.TAX.INTT.CN:ARG,1993-12-31,2720100000.0
WDI:GC.TAX.INTT.CN:ARG,1994-12-31,2791800000.0
WDI:GC.TAX.INTT.CN:ARG,1995-12-31,1890700000.0
WDI:GC.TAX.INTT.CN:ARG,1996-12-31,2326200000.0
WDI:GC.TAX.INTT.CN:ARG,1997-12-31,3014700000.0
WDI:GC.TAX.INTT.CN:ARG,1998-12-31,2707100000.0
WDI:GC.TAX.INTT.CN:ARG,1999-12-31,2210600000.0
WDI:GC.TAX.INTT.CN:ARG,2000-12-31,1971700000.0
WDI:GC.TAX.INTT.CN:ARG,2001-12-31,1586100000.0
WDI:GC.TAX.INTT.CN:ARG,2002-12-31,6003000000.0
WDI:GC.TAX.INTT.CN:ARG,2003-12-31,10658540033.93
WDI:GC.TAX.INTT.CN:ARG,2004-12-31,12865224569.55
WDI:GC.TAX.INTT.CN:ARG,2005-12-31,15377800000.0
WDI:GC.TAX.INTT.CN:ARG,2006-12-31,18109300000.0
WDI:GC.TAX.INTT.CN:ARG,2007-12-31,25368300000.0
WDI:GC.TAX.INTT.CN:ARG,2008-12-31,43968900000.0
WDI:GC.TAX.INTT.CN:ARG,2009-12-31,35754800000.0
WDI:GC.TAX.INTT.CN:ARG,2010-12-31,55478300000.0
WDI:GC.TAX.INTT.CN:ARG,2011-12-31,67486800000.0
WDI:GC.TAX.INTT.CN:ARG,2012-12-31,77582600000.0
WDI:GC.TAX.INTT.CN:ARG,2013-12-31,77423800000.0
WDI:GC.TAX.INTT.CN:ARG,2014-12-31,110038800000.0
WDI:GC.TAX.INTT.CN:ARG,2015-12-31,106145800000.0
WDI:GC.TAX.INTT.CN:ARG,2016-12-31,125038900000.0
WDI:GC.TAX.INTT.CN:ARG,2017-12-31,132378200000.0
WDI:GC.TAX.INTT.CN:ARG,2018-12-31,194639401687.39
WDI:GC.TAX.INTT.CN:ARG,2019-12-31,532417533376.83
WDI:GC.TAX.INTT.CN:ARG,2020-12-31,636939673726.05
WDI:GC.TAX.INTT.CN:ARG,2021-12-31,1325172862536.39
WDI:GC.TAX.INTT.CN:ARG,2022-12-31,2331718746963.28
WDI:GC.TAX.INTT.CN:ARG,2023-12-31,3849773624778.79
WDI:GC.TAX.INTT.CN:ARG,2024-12-31,14786869472589.4
WDI:GC.TAX.INTT.CN:ARM,2004-12-31,11389887600.0
WDI:GC.TAX.INTT.CN:ARM,2005-12-31,15410353546.9
WDI:GC.TAX.INTT.CN:ARM,2006-12-31,17100300000.0
WDI:GC.TAX.INTT.CN:ARM,2007-12-31,24010067538.725
WDI:GC.TAX.INTT.CN:ARM,2008-12-31,37289946834.0
WDI:GC.TAX.INTT.CN:ARM,2009-12-31,25111297375.8
WDI:GC.TAX.INTT.CN:ARM,2010-12-31,29366720800.0
WDI:GC.TAX.INTT.CN:ARM,2011-12-31,36289379703.0
WDI:GC.TAX.INTT.CN:ARM,2012-12-31,43040111166.0
WDI:GC.TAX.INTT.CN:ARM,2013-12-31,46320222896.0
WDI:GC.TAX.INTT.CN:ARM,2014-12-31,48397064060.0
WDI:GC.TAX.INTT.CN:ARM,2015-12-31,61487459028.0
WDI:GC.TAX.INTT.CN:ARM,2016-12-31,55430686272.0
WDI:GC.TAX.INTT.CN:ARM,2017-12-31,72564779815.0
WDI:GC.TAX.INTT.CN:ARM,2018-12-31,80235872610.0
WDI:GC.TAX.INTT.CN:ARM,2019-12-31,95146709030.0
WDI:GC.TAX.INTT.CN:ARM,2020-12-31,68267302590.0
WDI:GC.TAX.INTT.CN:ARM,2021-12-31,84839939026.0
WDI:GC.TAX.INTT.CN:ARM,2022-12-31,56685823610.0
WDI:GC.TAX.INTT.CN:ARM,2023-12-31,75286300163.0
WDI:GC.TAX.INTT.CN:ARM,2024-12-31,76166027670.0
WDI:GC.TAX.INTT.CN:AUS,1972-12-31,470000000.0
WDI:GC.TAX.INTT.CN:AUS,1973-12-31,515000000.0
WDI:GC.TAX.INTT.CN:AUS,1974-12-31,616000000.0
WDI:GC.TAX.INTT.CN:AUS,1975-12-31,883000000.0
WDI:GC.TAX.INTT.CN:AUS,1976-12-31,1048000000.0
WDI:GC.TAX.INTT.CN:AUS,1977-12-31,1334000000.0
WDI:GC.TAX.INTT.CN:AUS,1978-12-31,1233000000.0
WDI:GC.TAX.INTT.CN:AUS,1979-12-31,1530000000.0
WDI:GC.TAX.INTT.CN:AUS,1980-12-31,1648000000.0
WDI:GC.TAX.INTT.CN:AUS,1981-12-31,1935000000.0
WDI:GC.TAX.INTT.CN:AUS,1982-12-31,2195000000.0
WDI:GC.TAX.INTT.CN:AUS,1983-12-31,2147000000.0
WDI:GC.TAX.INTT.CN:AUS,1984-12-31,2441000000.0
WDI:GC.TAX.INTT.CN:AUS,1985-12-31,3043000000.0
WDI:GC.TAX.INTT.CN:AUS,1986-12-31,3408000000.0
WDI:GC.TAX.INTT.CN:AUS,1987-12-31,3370000000.0
WDI:GC.TAX.INTT.CN:AUS,1988-12-31,3776000000.0
WDI:GC.TAX.INTT.CN:AUS,1989-12-31,3869000000.0
WDI:GC.TAX.INTT.CN:AUS,1990-12-31,4066000000.0
WDI:GC.TAX.INTT.CN:AUS,1991-12-31,3414000000.0
WDI:GC.TAX.INTT.CN:AUS,1992-12-31,3433000000.0
WDI:GC.TAX.INTT.CN:AUS,1993-12-31,3429000000.0
WDI:GC.TAX.INTT.CN:AUS,1994-12-31,3342000000.0
WDI:GC.TAX.INTT.CN:AUS,1995-12-31,3557000000.0
WDI:GC.TAX.INTT.CN:AUS,1996-12-31,3129000000.0
WDI:GC.TAX.INTT.CN:AUS,1997-12-31,3295000000.0
WDI:GC.TAX.INTT.CN:AUS,1998-12-31,3643000000.0
WDI:GC.TAX.INTT.CN:AUS,1999-12-31,3615000000.0
WDI:GC.TAX.INTT.CN:AUS,2000-12-31,3799000000.0
WDI:GC.TAX.INTT.CN:AUS,2001-12-31,4606000000.0
WDI:GC.TAX.INTT.CN:AUS,2002-12-31,5214000000.0
WDI:GC.TAX.INTT.CN:AUS,2003-12-31,5580000000.0
WDI:GC.TAX.INTT.CN:AUS,2004-12-31,5631000000.0
WDI:GC.TAX.INTT.CN:AUS,2005-12-31,5560000000.0
WDI:GC.TAX.INTT.CN:AUS,2006-12-31,5001000000.0
WDI:GC.TAX.INTT.CN:AUS,2007-12-31,5659000000.0
WDI:GC.TAX.INTT.CN:AUS,2008-12-31,6081000000.0
WDI:GC.TAX.INTT.CN:AUS,2009-12-31,6289000000.0
WDI:GC.TAX.INTT.CN:AUS,2010-12-31,5762000000.0
WDI:GC.TAX.INTT.CN:AUS,2011-12-31,5839000000.0
WDI:GC.TAX.INTT.CN:AUS,2012-12-31,7117000000.0
WDI:GC.TAX.INTT.CN:AUS,2013-12-31,8181000000.0
WDI:GC.TAX.INTT.CN:AUS,2014-12-31,9290000000.0
WDI:GC.TAX.INTT.CN:AUS,2015-12-31,10896000000.0
WDI:GC.TAX.INTT.CN:AUS,2016-12-31,14057000000.0
WDI:GC.TAX.INTT.CN:AUS,2017-12-31,14208000000.0
WDI:GC.TAX.INTT.CN:AUS,2018-12-31,15690000000.0
WDI:GC.TAX.INTT.CN:AUS,2019-12-31,15944000000.0
WDI:GC.TAX.INTT.CN:AUS,2020-12-31,19507000000.0
WDI:GC.TAX.INTT.CN:AUS,2021-12-31,18123000000.0
WDI:GC.TAX.INTT.CN:AUS,2022-12-31,16945000000.0
WDI:GC.TAX.INTT.CN:AUT,1972-12-31,550133354.650698
WDI:GC.TAX.INTT.CN:AUT,1973-12-31,560307551.434198
WDI:GC.TAX.INTT.CN:AUT,1974-12-31,575568846.609449
WDI:GC.TAX.INTT.CN:AUT,1975-12-31,482547618.874588
WDI:GC.TAX.INTT.CN:AUT,1976-12-31,451298300.182409
WDI:GC.TAX.INTT.CN:AUT,1977-12-31,421502438.173586
WDI:GC.TAX.INTT.CN:AUT,1978-12-31,328481210.438726
WDI:GC.TAX.INTT.CN:AUT,1979-12-31,343015777.272298
WDI:GC.TAX.INTT.CN:AUT,1980-12-31,389526391.139728
WDI:GC.TAX.INTT.CN:AUT,1981-12-31,394613489.531478
WDI:GC.TAX.INTT.CN:AUT,1982-12-31,387346206.114692
WDI:GC.TAX.INTT.CN:AUT,1983-12-31,420048981.490229
WDI:GC.TAX.INTT.CN:AUT,1984-12-31,460745768.624231
WDI:GC.TAX.INTT.CN:AUT,1985-12-31,476733792.14116
WDI:GC.TAX.INTT.CN:AUT,1986-12-31,502896012.441589
WDI:GC.TAX.INTT.CN:AUT,1987-12-31,552313539.675734
WDI:GC.TAX.INTT.CN:AUT,1988-12-31,632253657.260379
WDI:GC.TAX.INTT.CN:AUT,1989-12-31,667863346.002631
WDI:GC.TAX.INTT.CN:AUT,1990-12-31,677310814.444453
WDI:GC.TAX.INTT.CN:AUT,1991-12-31,736175810.120419
WDI:GC.TAX.INTT.CN:AUT,1992-12-31,769605313.837634
WDI:GC.TAX.INTT.CN:AUT,1993-12-31,746350006.903919
WDI:GC.TAX.INTT.CN:AUT,1994-12-31,741262908.512169
WDI:GC.TAX.INTT.CN:AUT,1995-12-31,57750000.0
WDI:GC.TAX.INTT.CN:AUT,1996-12-31,-73650000.0
WDI:GC.TAX.INTT.CN:AUT,1997-12-31,360000.0
WDI:GC.TAX.INTT.CN:AUT,1998-12-31,20070000.0
WDI:GC.TAX.INTT.CN:AUT,1999-12-31,27050000.0
WDI:GC.TAX.INTT.CN:AUT,2000-12-31,16930000.0
WDI:GC.TAX.INTT.CN:AUT,2001-12-31,16550000.0
WDI:GC.TAX.INTT.CN:AUT,2002-12-31,21450000.0
WDI:GC.TAX.INTT.CN:AUT,2003-12-31,21240000.0
WDI:GC.TAX.INTT.CN:AUT,2004-12-31,4840000.0
WDI:GC.TAX.INTT.CN:AUT,2005-12-31,1690000.0
