series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.594901648
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.524725603
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.42862757
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.317626723
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.032252604
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.114386587
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.146115849
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.253232199
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.447462488
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.626431212
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.581014113
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,6.936018812
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.996843377
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.782911043
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.506723644
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.655525621
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.776506242
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.68368882
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.60716736
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.622195301
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.002357077
WHO_SDG:SDGSUICIDE.WSM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.96336978
