series_id,obs_date,value
WDI:SP.M15.2024.FE.ZS:AFG,2015-12-31,8.8
WDI:SP.M15.2024.FE.ZS:AFG,2023-12-31,9.6
WDI:SP.M15.2024.FE.ZS:AGO,2016-12-31,7.9
WDI:SP.M15.2024.FE.ZS:AGO,2024-12-31,6.2
WDI:SP.M15.2024.FE.ZS:ALB,2009-12-31,0.2
WDI:SP.M15.2024.FE.ZS:ALB,2018-12-31,1.4
WDI:SP.M15.2024.FE.ZS:ARG,2020-12-31,2.4
WDI:SP.M15.2024.FE.ZS:ARM,2000-12-31,0.8
WDI:SP.M15.2024.FE.ZS:ARM,2005-12-31,0.3
WDI:SP.M15.2024.FE.ZS:ARM,2010-12-31,0.0
WDI:SP.M15.2024.FE.ZS:ARM,2016-12-31,0.0
WDI:SP.M15.2024.FE.ZS:AZE,2006-12-31,0.7
WDI:SP.M15.2024.FE.ZS:AZE,2011-12-31,1.9
WDI:SP.M15.2024.FE.ZS:AZE,2023-12-31,0.1
WDI:SP.M15.2024.FE.ZS:BDI,1987-12-31,2.1
WDI:SP.M15.2024.FE.ZS:BDI,2010-12-31,2.5
WDI:SP.M15.2024.FE.ZS:BDI,2017-12-31,2.8
WDI:SP.M15.2024.FE.ZS:BEL,2020-12-31,0.0
WDI:SP.M15.2024.FE.ZS:BEN,1996-12-31,7.8
WDI:SP.M15.2024.FE.ZS:BEN,2001-12-31,7.5
WDI:SP.M15.2024.FE.ZS:BEN,2006-12-31,7.9
WDI:SP.M15.2024.FE.ZS:BEN,2012-12-31,10.5
WDI:SP.M15.2024.FE.ZS:BEN,2018-12-31,9.4
WDI:SP.M15.2024.FE.ZS:BEN,2022-12-31,5.9
WDI:SP.M15.2024.FE.ZS:BFA,1993-12-31,9.5
WDI:SP.M15.2024.FE.ZS:BFA,1999-12-31,8.0
WDI:SP.M15.2024.FE.ZS:BFA,2003-12-31,5.2
WDI:SP.M15.2024.FE.ZS:BFA,2010-12-31,10.2
WDI:SP.M15.2024.FE.ZS:BFA,2015-12-31,8.9
WDI:SP.M15.2024.FE.ZS:BFA,2021-12-31,7.8
WDI:SP.M15.2024.FE.ZS:BGD,1994-12-31,47.2
WDI:SP.M15.2024.FE.ZS:BGD,1997-12-31,46.8
WDI:SP.M15.2024.FE.ZS:BGD,2000-12-31,38.2
WDI:SP.M15.2024.FE.ZS:BGD,2004-12-31,37.2
WDI:SP.M15.2024.FE.ZS:BGD,2007-12-31,32.3
WDI:SP.M15.2024.FE.ZS:BGD,2011-12-31,29.1
WDI:SP.M15.2024.FE.ZS:BGD,2014-12-31,22.4
WDI:SP.M15.2024.FE.ZS:BGD,2018-12-31,19.3
WDI:SP.M15.2024.FE.ZS:BGD,2019-12-31,15.5
WDI:SP.M15.2024.FE.ZS:BGD,2025-12-31,13.4
WDI:SP.M15.2024.FE.ZS:BIH,2012-12-31,0.2
WDI:SP.M15.2024.FE.ZS:BLR,2019-12-31,0.1
WDI:SP.M15.2024.FE.ZS:BLZ,2016-12-31,6.3
WDI:SP.M15.2024.FE.ZS:BOL,1989-12-31,5.1
WDI:SP.M15.2024.FE.ZS:BOL,1994-12-31,4.7
WDI:SP.M15.2024.FE.ZS:BOL,1998-12-31,2.6
WDI:SP.M15.2024.FE.ZS:BOL,2003-12-31,3.7
WDI:SP.M15.2024.FE.ZS:BOL,2008-12-31,3.2
WDI:SP.M15.2024.FE.ZS:BOL,2016-12-31,3.4
WDI:SP.M15.2024.FE.ZS:BOL,2023-12-31,2.3
WDI:SP.M15.2024.FE.ZS:BRA,1986-12-31,3.7
WDI:SP.M15.2024.FE.ZS:BRA,1996-12-31,4.4
WDI:SP.M15.2024.FE.ZS:BRA,2006-12-31,5.9
WDI:SP.M15.2024.FE.ZS:BRB,2012-12-31,7.7
WDI:SP.M15.2024.FE.ZS:BTN,2010-12-31,6.2
WDI:SP.M15.2024.FE.ZS:BTN,2023-12-31,0.7
WDI:SP.M15.2024.FE.ZS:BWA,1988-12-31,2.5
WDI:SP.M15.2024.FE.ZS:CAF,1995-12-31,19.6
WDI:SP.M15.2024.FE.ZS:CAF,2019-12-31,25.8
WDI:SP.M15.2024.FE.ZS:CHL,2024-12-31,0.0
WDI:SP.M15.2024.FE.ZS:CHN,2020-12-31,0.1
WDI:SP.M15.2024.FE.ZS:CIV,1994-12-31,13.1
WDI:SP.M15.2024.FE.ZS:CIV,1999-12-31,9.5
WDI:SP.M15.2024.FE.ZS:CIV,2005-12-31,8.2
WDI:SP.M15.2024.FE.ZS:CIV,2012-12-31,9.8
WDI:SP.M15.2024.FE.ZS:CIV,2021-12-31,7.4
WDI:SP.M15.2024.FE.ZS:CMR,1991-12-31,21.3
WDI:SP.M15.2024.FE.ZS:CMR,1998-12-31,14.8
WDI:SP.M15.2024.FE.ZS:CMR,2004-12-31,16.5
WDI:SP.M15.2024.FE.ZS:CMR,2011-12-31,13.4
WDI:SP.M15.2024.FE.ZS:CMR,2018-12-31,10.7
WDI:SP.M15.2024.FE.ZS:COD,2007-12-31,8.3
WDI:SP.M15.2024.FE.ZS:COD,2014-12-31,10.0
WDI:SP.M15.2024.FE.ZS:COD,2018-12-31,8.4
WDI:SP.M15.2024.FE.ZS:COD,2024-12-31,7.8
WDI:SP.M15.2024.FE.ZS:COG,2005-12-31,5.9
WDI:SP.M15.2024.FE.ZS:COG,2009-12-31,6.7
WDI:SP.M15.2024.FE.ZS:COG,2012-12-31,6.1
WDI:SP.M15.2024.FE.ZS:COG,2015-12-31,6.9
WDI:SP.M15.2024.FE.ZS:COL,1986-12-31,4.3
WDI:SP.M15.2024.FE.ZS:COL,1990-12-31,3.1
WDI:SP.M15.2024.FE.ZS:COL,1995-12-31,5.7
WDI:SP.M15.2024.FE.ZS:COL,2000-12-31,4.1
WDI:SP.M15.2024.FE.ZS:COL,2005-12-31,4.4
WDI:SP.M15.2024.FE.ZS:COL,2010-12-31,5.6
WDI:SP.M15.2024.FE.ZS:COL,2015-12-31,4.9
WDI:SP.M15.2024.FE.ZS:COM,1996-12-31,9.2
WDI:SP.M15.2024.FE.ZS:COM,2012-12-31,10.0
WDI:SP.M15.2024.FE.ZS:COM,2022-12-31,4.9
WDI:SP.M15.2024.FE.ZS:CPV,2018-12-31,1.8
WDI:SP.M15.2024.FE.ZS:CRI,2018-12-31,2.0
WDI:SP.M15.2024.FE.ZS:CUB,2019-12-31,4.8
WDI:SP.M15.2024.FE.ZS:DJI,2019-12-31,1.4
WDI:SP.M15.2024.FE.ZS:DOM,1986-12-31,10.4
WDI:SP.M15.2024.FE.ZS:DOM,1991-12-31,9.0
WDI:SP.M15.2024.FE.ZS:DOM,1996-12-31,10.8
WDI:SP.M15.2024.FE.ZS:DOM,1999-12-31,9.6
WDI:SP.M15.2024.FE.ZS:DOM,2002-12-31,12.5
WDI:SP.M15.2024.FE.ZS:DOM,2007-12-31,13.8
WDI:SP.M15.2024.FE.ZS:DOM,2013-12-31,10.2
WDI:SP.M15.2024.FE.ZS:DOM,2019-12-31,9.4
WDI:SP.M15.2024.FE.ZS:DZA,2019-12-31,0.0
WDI:SP.M15.2024.FE.ZS:ECU,1987-12-31,5.8
WDI:SP.M15.2024.FE.ZS:ECU,2018-12-31,3.8
WDI:SP.M15.2024.FE.ZS:EGY,1988-12-31,8.9
WDI:SP.M15.2024.FE.ZS:EGY,1992-12-31,7.2
WDI:SP.M15.2024.FE.ZS:EGY,1995-12-31,7.8
WDI:SP.M15.2024.FE.ZS:EGY,2000-12-31,3.9
WDI:SP.M15.2024.FE.ZS:EGY,2003-12-31,2.7
WDI:SP.M15.2024.FE.ZS:EGY,2005-12-31,2.5
WDI:SP.M15.2024.FE.ZS:EGY,2008-12-31,2.2
WDI:SP.M15.2024.FE.ZS:EGY,2014-12-31,2.0
WDI:SP.M15.2024.FE.ZS:EGY,2021-12-31,1.8
WDI:SP.M15.2024.FE.ZS:ERI,1995-12-31,18.2
WDI:SP.M15.2024.FE.ZS:ERI,2002-12-31,19.6
WDI:SP.M15.2024.FE.ZS:ERI,2010-12-31,12.9
WDI:SP.M15.2024.FE.ZS:ETH,2000-12-31,19.1
WDI:SP.M15.2024.FE.ZS:ETH,2005-12-31,23.9
WDI:SP.M15.2024.FE.ZS:ETH,2011-12-31,16.4
WDI:SP.M15.2024.FE.ZS:ETH,2016-12-31,14.1
WDI:SP.M15.2024.FE.ZS:FJI,2021-12-31,0.2
WDI:SP.M15.2024.FE.ZS:GAB,2000-12-31,10.8
WDI:SP.M15.2024.FE.ZS:GAB,2012-12-31,5.6
WDI:SP.M15.2024.FE.ZS:GAB,2021-12-31,2.9
WDI:SP.M15.2024.FE.ZS:GEO,2018-12-31,0.3
WDI:SP.M15.2024.FE.ZS:GHA,1988-12-31,8.7
WDI:SP.M15.2024.FE.ZS:GHA,1993-12-31,5.7
WDI:SP.M15.2024.FE.ZS:GHA,1998-12-31,6.8
WDI:SP.M15.2024.FE.ZS:GHA,2003-12-31,5.9
WDI:SP.M15.2024.FE.ZS:GHA,2008-12-31,4.9
