series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,22.194
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,20.757
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,18.999
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,18.129
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,16.108
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,14.645
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,13.611
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,12.848
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,11.861
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,11.273
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,9.928
