series_id,obs_date,value
EDGAR:N2O:TUV,1970-12-31,0.001560260036953
EDGAR:N2O:TUV,1971-12-31,0.0015663894819269
EDGAR:N2O:TUV,1972-12-31,0.001570514401139
EDGAR:N2O:TUV,1973-12-31,0.0015774701630296
EDGAR:N2O:TUV,1974-12-31,0.001582308815437
EDGAR:N2O:TUV,1975-12-31,0.0015829165153344
EDGAR:N2O:TUV,1976-12-31,0.0015937273212253
EDGAR:N2O:TUV,1977-12-31,0.0016400151651251
EDGAR:N2O:TUV,1978-12-31,0.0016740126569936
EDGAR:N2O:TUV,1979-12-31,0.0017832651533379
EDGAR:N2O:TUV,1980-12-31,0.0019008158461064
EDGAR:N2O:TUV,1981-12-31,0.0017993737906177
EDGAR:N2O:TUV,1982-12-31,0.0021768025373462
EDGAR:N2O:TUV,1983-12-31,0.0020660811621399
EDGAR:N2O:TUV,1984-12-31,0.002422012655357
EDGAR:N2O:TUV,1985-12-31,0.0027532791727907
EDGAR:N2O:TUV,1986-12-31,0.0027639707401035
EDGAR:N2O:TUV,1987-12-31,0.0024639623801029
EDGAR:N2O:TUV,1988-12-31,0.00254609010815
EDGAR:N2O:TUV,1989-12-31,0.0034079374072801
EDGAR:N2O:TUV,1990-12-31,0.0034430184761384
EDGAR:N2O:TUV,1991-12-31,0.0039290454353167
EDGAR:N2O:TUV,1992-12-31,0.0040066704935372
EDGAR:N2O:TUV,1993-12-31,0.0038559909496659
EDGAR:N2O:TUV,1994-12-31,0.0039624513891341
EDGAR:N2O:TUV,1995-12-31,0.0040189326503111
EDGAR:N2O:TUV,1996-12-31,0.0040749808025186
EDGAR:N2O:TUV,1997-12-31,0.004153020014937
EDGAR:N2O:TUV,1998-12-31,0.0041705714518729
EDGAR:N2O:TUV,1999-12-31,0.0042956020145662
EDGAR:N2O:TUV,2000-12-31,0.0043115841550684
EDGAR:N2O:TUV,2001-12-31,0.0043076754301956
EDGAR:N2O:TUV,2002-12-31,0.0044634498439053
EDGAR:N2O:TUV,2003-12-31,0.0044747096066723
EDGAR:N2O:TUV,2004-12-31,0.0044671976623407
EDGAR:N2O:TUV,2005-12-31,0.0044604609221887
EDGAR:N2O:TUV,2006-12-31,0.0044631594175027
EDGAR:N2O:TUV,2007-12-31,0.0044958834824136
EDGAR:N2O:TUV,2008-12-31,0.0045425467415736
EDGAR:N2O:TUV,2009-12-31,0.0046239119031185
EDGAR:N2O:TUV,2010-12-31,0.0046078679065237
EDGAR:N2O:TUV,2011-12-31,0.0046349542638238
EDGAR:N2O:TUV,2012-12-31,0.0046608979583886
EDGAR:N2O:TUV,2013-12-31,0.004688762049168
EDGAR:N2O:TUV,2014-12-31,0.004726906242287
EDGAR:N2O:TUV,2015-12-31,0.0047736218838616
EDGAR:N2O:TUV,2016-12-31,0.0047985609008676
EDGAR:N2O:TUV,2017-12-31,0.0048041187556587
EDGAR:N2O:TUV,2018-12-31,0.0048347210903082
EDGAR:N2O:TUV,2019-12-31,0.0048634575002372
EDGAR:N2O:TUV,2020-12-31,0.0054282202835202
EDGAR:N2O:TUV,2021-12-31,0.0054868261984974
EDGAR:N2O:TUV,2022-12-31,0.0055107837496192
EDGAR:N2O:TUV,2023-12-31,0.0055380983319478
EDGAR:N2O:TUV,2024-12-31,0.0055643467286864
