series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2021.089
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1663.459
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1764.488
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2044.937
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2023.568
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2513.393
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2403.762
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2651.383
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2352.9
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2466.3
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2320.583
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2476.356
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2653.927
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2787.721
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2651.02
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,3258.392
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2845.764
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3213.293
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3249.411
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3303.081
