series_id,obs_date,value
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2010-01-01,28.118814994
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2011-01-01,31.403748309
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2012-01-01,31.147046776
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2013-01-01,28.676404244
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2014-01-01,28.110568108
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2015-01-01,35.774585505
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2016-01-01,33.334950763
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2017-01-01,31.282512661
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2018-01-01,31.480209707
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2019-01-01,29.23472094
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2020-01-01,32.642265168
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2021-01-01,31.024142222
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2022-01-01,32.21296211
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_URB.A,2023-01-01,32.501168378
