series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.874369642
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.983913407
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.914496266
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.996444175
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,3.897259422
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.050041144
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,4.00665357
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.100932403
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.958084094
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.062186393
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,4.134536091
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,4.273521005
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.404950057
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.483508481
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.521967498
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.515432579
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.492070553
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.499497718
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,4.512220047
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.544443298
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,4.334452426
WHO_SDG:SDGSUICIDE.NER.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.475997955
