series_id,obs_date,value
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2010-01-01,49.118593749
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2011-01-01,50.921536475
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2012-01-01,52.108183097
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2013-01-01,47.338182007
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2014-01-01,48.551747585
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2015-01-01,60.152631544
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2016-01-01,56.966042577
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2017-01-01,56.98545163
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2018-01-01,52.885557203
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2019-01-01,50.976757352
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2020-01-01,51.453354016
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2021-01-01,52.569162834
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2022-01-01,53.983655943
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_URB.A,2023-01-01,52.141912025
