series_id,obs_date,value
EDGAR:CO:UKR,1970-12-31,5553.5117495001
EDGAR:CO:UKR,1971-12-31,5486.2013736331
EDGAR:CO:UKR,1972-12-31,5640.7096711524
EDGAR:CO:UKR,1973-12-31,5945.3142402341
EDGAR:CO:UKR,1974-12-31,5963.4525627241
EDGAR:CO:UKR,1975-12-31,6074.0126949881
EDGAR:CO:UKR,1976-12-31,6421.7508072873
EDGAR:CO:UKR,1977-12-31,6447.6960738584
EDGAR:CO:UKR,1978-12-31,6914.0627248666
EDGAR:CO:UKR,1979-12-31,6628.2691568058
EDGAR:CO:UKR,1980-12-31,6865.5675604744
EDGAR:CO:UKR,1981-12-31,6768.2206070749
EDGAR:CO:UKR,1982-12-31,6728.9562555315
EDGAR:CO:UKR,1983-12-31,6666.0836954682
EDGAR:CO:UKR,1984-12-31,6670.6936968992
EDGAR:CO:UKR,1985-12-31,6729.9925537459
EDGAR:CO:UKR,1986-12-31,6805.9653941244
EDGAR:CO:UKR,1987-12-31,7012.9518124375
EDGAR:CO:UKR,1988-12-31,7110.6005635458
EDGAR:CO:UKR,1989-12-31,7162.8453603754
EDGAR:CO:UKR,1990-12-31,6735.6688953296
EDGAR:CO:UKR,1991-12-31,5288.1510704354
EDGAR:CO:UKR,1992-12-31,4827.289162016
EDGAR:CO:UKR,1993-12-31,4255.2192839542
EDGAR:CO:UKR,1994-12-31,3461.9833299391
EDGAR:CO:UKR,1995-12-31,3179.487103923
EDGAR:CO:UKR,1996-12-31,2915.0063364204
EDGAR:CO:UKR,1997-12-31,3063.8017480902
EDGAR:CO:UKR,1998-12-31,2944.5258234032
EDGAR:CO:UKR,1999-12-31,3003.3429679872
EDGAR:CO:UKR,2000-12-31,3037.1457481195
EDGAR:CO:UKR,2001-12-31,3296.7089052023
EDGAR:CO:UKR,2002-12-31,3335.584575159
EDGAR:CO:UKR,2003-12-31,3491.2234038379
EDGAR:CO:UKR,2004-12-31,3512.4251027553
EDGAR:CO:UKR,2005-12-31,3460.6543178039
EDGAR:CO:UKR,2006-12-31,3350.8168176871
EDGAR:CO:UKR,2007-12-31,3407.1290291575
EDGAR:CO:UKR,2008-12-31,3340.18548234
EDGAR:CO:UKR,2009-12-31,2813.7425604449
EDGAR:CO:UKR,2010-12-31,2937.3059985527
EDGAR:CO:UKR,2011-12-31,3116.3669187533
EDGAR:CO:UKR,2012-12-31,3044.4288278991
EDGAR:CO:UKR,2013-12-31,3083.2117606393
EDGAR:CO:UKR,2014-12-31,2835.7618140118
EDGAR:CO:UKR,2015-12-31,2514.028969765
EDGAR:CO:UKR,2016-12-31,2682.6427021162
EDGAR:CO:UKR,2017-12-31,2538.1309382597
EDGAR:CO:UKR,2018-12-31,2659.1905148049
EDGAR:CO:UKR,2019-12-31,2633.6876287408
EDGAR:CO:UKR,2020-12-31,2590.6474318613
EDGAR:CO:UKR,2021-12-31,2652.8969847304
EDGAR:CO:UKR,2022-12-31,1844.3874280505
