series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,35.398
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,34.324
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,34.406
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,32.733
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,31.955
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,30.991
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,30.576
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,29.631
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,29.011
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,28.397
WHO_SDG:SDGAIRBODA.ECU.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,32.849
