series_id,obs_date,value
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.328501901
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2011-01-01,17.632879276
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2012-01-01,17.609435934
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.887843315
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.233368374
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.67475248
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.252279665
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2017-01-01,17.89066521
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.934977749
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.403318294
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2020-01-01,17.944600175
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.883829387
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.310766347
WHO_SDG:SDGPM25.TUN.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.53476375
