series_id,obs_date,value
EDGAR:NH3:MNP,1970-12-31,0.00010685290826221
EDGAR:NH3:MNP,1971-12-31,0.00011087697099592
EDGAR:NH3:MNP,1972-12-31,0.00011512754185834
EDGAR:NH3:MNP,1973-12-31,0.00011917070777703
EDGAR:NH3:MNP,1974-12-31,0.00012255751681496
EDGAR:NH3:MNP,1975-12-31,0.00012496437428731
EDGAR:NH3:MNP,1976-12-31,0.0001261431402404
EDGAR:NH3:MNP,1977-12-31,0.00012666300158625
EDGAR:NH3:MNP,1978-12-31,0.00012780487659295
EDGAR:NH3:MNP,1979-12-31,0.00013207172438715
EDGAR:NH3:MNP,1980-12-31,0.00014114690526783
EDGAR:NH3:MNP,1981-12-31,0.00015530313766127
EDGAR:NH3:MNP,1982-12-31,0.00017414715248615
EDGAR:NH3:MNP,1983-12-31,0.0001963799209923
EDGAR:NH3:MNP,1984-12-31,0.00021986426944266
EDGAR:NH3:MNP,1985-12-31,0.00024317960240802
EDGAR:NH3:MNP,1986-12-31,0.00026594789054352
EDGAR:NH3:MNP,1987-12-31,0.00028845788577889
EDGAR:NH3:MNP,1988-12-31,0.00031086583374465
EDGAR:NH3:MNP,1989-12-31,0.0003333714592769
EDGAR:NH3:MNP,1990-12-31,0.00035631669586998
EDGAR:NH3:MNP,1991-12-31,0.00037957756036216
EDGAR:NH3:MNP,1992-12-31,0.0004025864314658
EDGAR:NH3:MNP,1993-12-31,0.00042580289164943
EDGAR:NH3:MNP,1994-12-31,0.00044991340181504
EDGAR:NH3:MNP,1995-12-31,0.00047508055821672
EDGAR:NH3:MNP,1996-12-31,0.00050192499572104
EDGAR:NH3:MNP,1997-12-31,0.00052968789146561
EDGAR:NH3:MNP,1998-12-31,0.00055568115001459
EDGAR:NH3:MNP,1999-12-31,0.00057601042329383
EDGAR:NH3:MNP,2000-12-31,0.00058832254827154
EDGAR:NH3:MNP,2001-12-31,0.00059193822695014
EDGAR:NH3:MNP,2002-12-31,0.00058754207733142
EDGAR:NH3:MNP,2003-12-31,0.00057703188837172
EDGAR:NH3:MNP,2004-12-31,0.00056293486758728
EDGAR:NH3:MNP,2005-12-31,0.0005474977046853
EDGAR:NH3:MNP,2006-12-31,0.00052989175674107
EDGAR:NH3:MNP,2007-12-31,0.0005113158963445
EDGAR:NH3:MNP,2008-12-31,0.00049340843492954
EDGAR:NH3:MNP,2009-12-31,0.00047830630064714
EDGAR:NH3:MNP,2010-12-31,0.00046774200245408
EDGAR:NH3:MNP,2011-12-31,0.00046229609853523
EDGAR:NH3:MNP,2012-12-31,0.00046174143142227
EDGAR:NH3:MNP,2013-12-31,0.00046451536872318
EDGAR:NH3:MNP,2014-12-31,0.00046816680226789
EDGAR:NH3:MNP,2015-12-31,0.00047135605409422
EDGAR:NH3:MNP,2016-12-31,0.0004732189520388
EDGAR:NH3:MNP,2017-12-31,0.00047420797701159
EDGAR:NH3:MNP,2018-12-31,0.00047481590770721
EDGAR:NH3:MNP,2019-12-31,0.00047527091880949
EDGAR:NH3:MNP,2020-12-31,0.00047620900183043
EDGAR:NH3:MNP,2021-12-31,0.00047730587450922
EDGAR:NH3:MNP,2022-12-31,0.0004786617350016
