series_id,obs_date,value
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.51834732
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,17.574513466
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.833974643
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.31782148
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,15.497667277
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.402363217
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,16.759590755
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,16.758314453
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.460862753
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,16.229794001
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,15.180289365
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,15.206378076
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.275213468
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.850700395
