series_id,obs_date,value
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2001-12-31,-1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2002-12-31,-4.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2003-12-31,-7.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2005-12-31,-1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2006-12-31,-3.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2007-12-31,-2.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2008-12-31,-1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2009-12-31,-2.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2010-12-31,-7.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2011-12-31,-2.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2012-12-31,-6.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2013-12-31,-1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2014-12-31,-1.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2015-12-31,-1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2016-12-31,-0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2017-12-31,-0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2018-12-31,-6.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2019-12-31,-2.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=F1,2024-12-31,-2.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2001-12-31,3.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2002-12-31,5.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2003-12-31,9.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2004-12-31,8.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2005-12-31,5.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2006-12-31,5.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2007-12-31,3.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2008-12-31,4.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2009-12-31,3.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2010-12-31,7.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2011-12-31,3.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2012-12-31,7.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2013-12-31,2.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2014-12-31,3.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2015-12-31,2.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2016-12-31,1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2017-12-31,1.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2018-12-31,7.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2019-12-31,4.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2020-12-31,1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2021-12-31,3.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2022-12-31,1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2023-12-31,1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2024-12-31,2.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=K1,2025-12-31,4.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2001-12-31,1.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2002-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2003-12-31,2.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2004-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2005-12-31,3.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2006-12-31,1.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2007-12-31,1.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2008-12-31,3.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2009-12-31,1.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2010-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2011-12-31,1.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2012-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2013-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2014-12-31,1.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2015-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2016-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2017-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2018-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2019-12-31,1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2020-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2021-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2022-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2023-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2024-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=0-4:INDIKATOR=M1,2025-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2001-12-31,-0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2002-12-31,-9.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2003-12-31,-11.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2004-12-31,-11.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2006-12-31,-7.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2007-12-31,-8.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2008-12-31,-10.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2009-12-31,-9.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2010-12-31,-8.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2011-12-31,-9.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2012-12-31,-8.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2013-12-31,-6.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2014-12-31,-4.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2015-12-31,-14.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2016-12-31,-3.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2017-12-31,-5.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2018-12-31,-4.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2020-12-31,-9.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2021-12-31,-6.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2022-12-31,-4.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=F1,2025-12-31,-36.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2001-12-31,1.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2002-12-31,10.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2003-12-31,12.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2004-12-31,13.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2005-12-31,17.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2006-12-31,7.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2007-12-31,9.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2008-12-31,12.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2009-12-31,10.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2010-12-31,10.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2011-12-31,10.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2012-12-31,10.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2013-12-31,8.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2014-12-31,4.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2015-12-31,15.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2016-12-31,5.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2017-12-31,9.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2018-12-31,6.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2019-12-31,12.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2020-12-31,10.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2021-12-31,7.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2022-12-31,6.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2023-12-31,12.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2024-12-31,14.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=K1,2025-12-31,38.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2001-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2002-12-31,1.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2003-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2004-12-31,2.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2005-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2006-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2007-12-31,1.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2008-12-31,2.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2009-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2010-12-31,2.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2011-12-31,1.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2012-12-31,1.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2013-12-31,2.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2014-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2015-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2016-12-31,1.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2017-12-31,4.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2018-12-31,1.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2019-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2020-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2021-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2022-12-31,2.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2023-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2024-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=10-14:INDIKATOR=M1,2025-12-31,1.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2002-12-31,-14.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2003-12-31,-12.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2004-12-31,-8.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2005-12-31,-6.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2008-12-31,-2.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2009-12-31,-5.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2010-12-31,-7.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2011-12-31,-3.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2012-12-31,-5.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2013-12-31,-4.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2014-12-31,-3.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2015-12-31,-5.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2016-12-31,-0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2017-12-31,-3.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2022-12-31,-5.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2023-12-31,-4.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2024-12-31,-7.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=F1,2025-12-31,-13.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2001-12-31,3.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2002-12-31,18.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2003-12-31,12.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2004-12-31,8.9
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2005-12-31,7.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2006-12-31,6.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2007-12-31,8.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2008-12-31,3.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2009-12-31,6.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2010-12-31,7.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2011-12-31,4.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2012-12-31,6.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2013-12-31,5.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2014-12-31,4.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2015-12-31,6.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2016-12-31,3.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2017-12-31,5.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2018-12-31,3.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2019-12-31,8.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2020-12-31,4.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2021-12-31,2.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2022-12-31,6.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2023-12-31,5.3
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2024-12-31,7.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=K1,2025-12-31,23.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2001-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2002-12-31,3.4
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2003-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2004-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2005-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2006-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2007-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2008-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2009-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2010-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2011-12-31,1.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2012-12-31,1.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2013-12-31,0.5
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2014-12-31,1.1
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2015-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2016-12-31,2.8
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2017-12-31,1.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2018-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2019-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2020-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2021-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2022-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2023-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2024-12-31,0.6
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=15-19:INDIKATOR=M1,2025-12-31,10.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2001-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2002-12-31,-5.2
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2003-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2004-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2005-12-31,0.7
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2006-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2007-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2008-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2010-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2011-12-31,0.0
DST:LIGEPI1:OVERTRÆD=LS1110:ALDER=20-24:INDIKATOR=F1,2012-12-31,0.0
