series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,22679.24
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,23792.09
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,25541.61
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,25881.63
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,27382.22
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,27590.08
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,30010.98
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,30655.15
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,31727.38
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,33082.84
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,33499.71
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,34624.38
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,37103.93
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,38541.79
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,37334.86
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,41197.57
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,43726.15
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,46378.94
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,48976.11
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,51522.52
