series_id,obs_date,value
WHO_SDG:SDGDISASTER.KEN.A,2005-01-01,0.03069
WHO_SDG:SDGDISASTER.KEN.A,2006-01-01,0.04604
WHO_SDG:SDGDISASTER.KEN.A,2007-01-01,0.02892
WHO_SDG:SDGDISASTER.KEN.A,2008-01-01,0.15822
WHO_SDG:SDGDISASTER.KEN.A,2009-01-01,0.69863
WHO_SDG:SDGDISASTER.KEN.A,2010-01-01,0.37092
WHO_SDG:SDGDISASTER.KEN.A,2011-01-01,0.09147
WHO_SDG:SDGDISASTER.KEN.A,2012-01-01,0.05717
WHO_SDG:SDGDISASTER.KEN.A,2013-01-01,0.40409
WHO_SDG:SDGDISASTER.KEN.A,2014-01-01,0.48874
WHO_SDG:SDGDISASTER.KEN.A,2015-01-01,1.54317
WHO_SDG:SDGDISASTER.KEN.A,2016-01-01,1.40517
WHO_SDG:SDGDISASTER.KEN.A,2017-01-01,0.0429
WHO_SDG:SDGDISASTER.KEN.A,2019-01-01,1.84882
WHO_SDG:SDGDISASTER.KEN.A,2020-01-01,3.41824
WHO_SDG:SDGDISASTER.KEN.A,2021-01-01,3.21287
