series_id,obs_date,value
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.109482238
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.115227137
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.082486513
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.120679299
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.200570996
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.182413047
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.758395192
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.379496233
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.336129202
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.738944441
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.890842169
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.777301228
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.301709701
WHO_SDG:SDGPM25.BLR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.323023714
