series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.116241107
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.099988796
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.348062413
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.434359842
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.835522847
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.098705255
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.368102014
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.071125346
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.917476024
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.249952025
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.151640835
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.394887267
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.264065833
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.222914573
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.262913596
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.391667123
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.13544021
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.872610063
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.722238345
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.585808518
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.364139306
WHO_SDG:SDGSUICIDE.TKM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.482332743
