series_id,obs_date,value
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1990-12-31,589129082.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1991-12-31,632451941.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1992-12-31,606252590.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1993-12-31,635429073.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1994-12-31,621608780.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1995-12-31,639514939.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1996-12-31,674507059.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1997-12-31,675578337.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1998-12-31,715019045.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,1999-12-31,706638062.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2000-12-31,735417657.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2001-12-31,729128337.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2002-12-31,745611644.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2003-12-31,813985548.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2004-12-31,822025144.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2005-12-31,916321195.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2006-12-31,1061114220.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2007-12-31,1074619584.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2008-12-31,1029364923.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2009-12-31,953786128.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2010-12-31,940438901.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2011-12-31,959610003.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2012-12-31,907791910.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2013-12-31,851153865.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2014-12-31,829367258.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2015-12-31,908057302.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2016-12-31,964566377.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2017-12-31,983917974.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2018-12-31,1000783672.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2019-12-31,988918287.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2020-12-31,863750306.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2021-12-31,981935945.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2022-12-31,927638457.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2023-12-31,908168426.0
DST:ENE2MU1N:BRANCHE=V:ENERGI1=ETOT:MULT=ENEDIR:PRISENHED=V,2024-12-31,991374367.0
