series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,54.23
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,53.036
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,52.246
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,50.806
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,48.719
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,47.526
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,45.847
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,44.309
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,43.068
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,41.853
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,47.432
