series_id,obs_date,value
EDGAR:PM25_ghg:MMR,1970-12-31,137.35877570054
EDGAR:PM25_ghg:MMR,1971-12-31,137.25273910755
EDGAR:PM25_ghg:MMR,1972-12-31,136.44612102408
EDGAR:PM25_ghg:MMR,1973-12-31,142.36507980372
EDGAR:PM25_ghg:MMR,1974-12-31,144.70432939261
EDGAR:PM25_ghg:MMR,1975-12-31,148.92344072947
EDGAR:PM25_ghg:MMR,1976-12-31,150.38888067298
EDGAR:PM25_ghg:MMR,1977-12-31,152.5747523395
EDGAR:PM25_ghg:MMR,1978-12-31,157.37729930686
EDGAR:PM25_ghg:MMR,1979-12-31,156.33669195006
EDGAR:PM25_ghg:MMR,1980-12-31,165.01172703265
EDGAR:PM25_ghg:MMR,1981-12-31,169.23521895578
EDGAR:PM25_ghg:MMR,1982-12-31,170.80674482644
EDGAR:PM25_ghg:MMR,1983-12-31,174.04458973163
EDGAR:PM25_ghg:MMR,1984-12-31,176.3163167587
EDGAR:PM25_ghg:MMR,1985-12-31,185.26388617666
EDGAR:PM25_ghg:MMR,1986-12-31,185.92654611985
EDGAR:PM25_ghg:MMR,1987-12-31,184.1308562042
EDGAR:PM25_ghg:MMR,1988-12-31,182.68973202125
EDGAR:PM25_ghg:MMR,1989-12-31,187.37836229795
EDGAR:PM25_ghg:MMR,1990-12-31,186.95800404906
EDGAR:PM25_ghg:MMR,1991-12-31,182.60827072668
EDGAR:PM25_ghg:MMR,1992-12-31,193.17704243057
EDGAR:PM25_ghg:MMR,1993-12-31,193.0539509756
EDGAR:PM25_ghg:MMR,1994-12-31,202.0227781408
EDGAR:PM25_ghg:MMR,1995-12-31,206.92509188508
EDGAR:PM25_ghg:MMR,1996-12-31,204.22208305682
EDGAR:PM25_ghg:MMR,1997-12-31,203.62343214013
EDGAR:PM25_ghg:MMR,1998-12-31,207.53864410618
EDGAR:PM25_ghg:MMR,1999-12-31,216.3662581148
EDGAR:PM25_ghg:MMR,2000-12-31,222.30725537174
EDGAR:PM25_ghg:MMR,2001-12-31,228.15329124547
EDGAR:PM25_ghg:MMR,2002-12-31,233.43695110733
EDGAR:PM25_ghg:MMR,2003-12-31,244.54000639837
EDGAR:PM25_ghg:MMR,2004-12-31,249.62601649138
EDGAR:PM25_ghg:MMR,2005-12-31,261.51862685579
EDGAR:PM25_ghg:MMR,2006-12-31,273.8908123836
EDGAR:PM25_ghg:MMR,2007-12-31,277.24080871825
EDGAR:PM25_ghg:MMR,2008-12-31,280.57422788879
EDGAR:PM25_ghg:MMR,2009-12-31,281.27987879849
EDGAR:PM25_ghg:MMR,2010-12-31,279.38776147626
EDGAR:PM25_ghg:MMR,2011-12-31,271.60090235744
EDGAR:PM25_ghg:MMR,2012-12-31,268.61120127087
EDGAR:PM25_ghg:MMR,2013-12-31,271.7767414228
EDGAR:PM25_ghg:MMR,2014-12-31,273.86590496251
EDGAR:PM25_ghg:MMR,2015-12-31,275.70258882082
EDGAR:PM25_ghg:MMR,2016-12-31,273.53024600588
EDGAR:PM25_ghg:MMR,2017-12-31,283.2657027217
EDGAR:PM25_ghg:MMR,2018-12-31,286.09113530008
EDGAR:PM25_ghg:MMR,2019-12-31,286.28209727807
EDGAR:PM25_ghg:MMR,2020-12-31,285.16746455663
EDGAR:PM25_ghg:MMR,2021-12-31,286.47578159954
EDGAR:PM25_ghg:MMR,2022-12-31,282.32368306063
EDGAR:PM25_ghg:MMR,2023-12-31,275.48206062988
EDGAR:PM25_ghg:MMR,2024-12-31,274.25127536341
