series_id,obs_date,value
EDGAR:CO2:SAU,1970-12-31,52008.294778848
EDGAR:CO2:SAU,1971-12-31,63135.758900842
EDGAR:CO2:SAU,1972-12-31,80941.938210833
EDGAR:CO2:SAU,1973-12-31,108317.43407619
EDGAR:CO2:SAU,1974-12-31,113612.80713474
EDGAR:CO2:SAU,1975-12-31,94053.835465787
EDGAR:CO2:SAU,1976-12-31,115769.84523187
EDGAR:CO2:SAU,1977-12-31,124525.64204042
EDGAR:CO2:SAU,1978-12-31,132478.97070846
EDGAR:CO2:SAU,1979-12-31,156776.44245006
EDGAR:CO2:SAU,1980-12-31,192726.79592393
EDGAR:CO2:SAU,1981-12-31,179188.98652348
EDGAR:CO2:SAU,1982-12-31,183097.36644016
EDGAR:CO2:SAU,1983-12-31,182073.7518744
EDGAR:CO2:SAU,1984-12-31,136735.0268701
EDGAR:CO2:SAU,1985-12-31,135665.47521403
EDGAR:CO2:SAU,1986-12-31,135846.67871697
EDGAR:CO2:SAU,1987-12-31,147242.29623349
EDGAR:CO2:SAU,1988-12-31,159356.22469503
EDGAR:CO2:SAU,1989-12-31,160547.47529682
EDGAR:CO2:SAU,1990-12-31,173902.35123986
EDGAR:CO2:SAU,1991-12-31,177625.52754478
EDGAR:CO2:SAU,1992-12-31,190973.11422807
EDGAR:CO2:SAU,1993-12-31,201090.2174893
EDGAR:CO2:SAU,1994-12-31,218763.22796334
EDGAR:CO2:SAU,1995-12-31,217159.50785886
EDGAR:CO2:SAU,1996-12-31,230520.35372789
EDGAR:CO2:SAU,1997-12-31,233216.80043192
EDGAR:CO2:SAU,1998-12-31,249502.7737862
EDGAR:CO2:SAU,1999-12-31,254317.44970602
EDGAR:CO2:SAU,2000-12-31,265240.19534666
EDGAR:CO2:SAU,2001-12-31,275790.6941769
EDGAR:CO2:SAU,2002-12-31,293723.25440065
EDGAR:CO2:SAU,2003-12-31,308327.10086244
EDGAR:CO2:SAU,2004-12-31,327019.22997758
EDGAR:CO2:SAU,2005-12-31,346383.72999084
EDGAR:CO2:SAU,2006-12-31,366743.46177683
EDGAR:CO2:SAU,2007-12-31,387879.7759987
EDGAR:CO2:SAU,2008-12-31,420493.25974604
EDGAR:CO2:SAU,2009-12-31,444020.07927372
EDGAR:CO2:SAU,2010-12-31,486877.01171524
EDGAR:CO2:SAU,2011-12-31,509214.95373394
EDGAR:CO2:SAU,2012-12-31,539342.65964098
EDGAR:CO2:SAU,2013-12-31,547196.37428022
EDGAR:CO2:SAU,2014-12-31,585927.75081513
EDGAR:CO2:SAU,2015-12-31,611448.29335156
EDGAR:CO2:SAU,2016-12-31,609509.88318456
EDGAR:CO2:SAU,2017-12-31,603329.46170969
EDGAR:CO2:SAU,2018-12-31,580042.93160577
EDGAR:CO2:SAU,2019-12-31,579808.77324066
EDGAR:CO2:SAU,2020-12-31,577104.49997169
EDGAR:CO2:SAU,2021-12-31,590320.98227637
EDGAR:CO2:SAU,2022-12-31,620430.770847
EDGAR:CO2:SAU,2023-12-31,635433.82995474
EDGAR:CO2:SAU,2024-12-31,652511.03489422
