series_id,obs_date,value
WDI:NY.GDP.DISC.KN:AFG,2020-12-31,-240319000.0
WDI:NY.GDP.DISC.KN:AFG,2021-12-31,155728000.0
WDI:NY.GDP.DISC.KN:AFG,2022-12-31,306720000.0
WDI:NY.GDP.DISC.KN:AFG,2023-12-31,-474839300.0
WDI:NY.GDP.DISC.KN:AFG,2024-12-31,-473859300.0
WDI:NY.GDP.DISC.KN:AGO,2015-12-31,0.36181641
WDI:NY.GDP.DISC.KN:AGO,2016-12-31,-0.10986328
WDI:NY.GDP.DISC.KN:AGO,2017-12-31,-234386223373.85107
WDI:NY.GDP.DISC.KN:AGO,2018-12-31,-505951745412.98047
WDI:NY.GDP.DISC.KN:AGO,2019-12-31,-611712460094.8994
WDI:NY.GDP.DISC.KN:AGO,2020-12-31,-1305195790077.8298
WDI:NY.GDP.DISC.KN:AGO,2021-12-31,-1981136971025.0984
WDI:NY.GDP.DISC.KN:AGO,2022-12-31,-2507405259720.0
WDI:NY.GDP.DISC.KN:AGO,2023-12-31,-4254070579737.73
WDI:NY.GDP.DISC.KN:AGO,2024-12-31,-4502714090532.09
WDI:NY.GDP.DISC.KN:AGO,2025-12-31,16856549594760.6
WDI:NY.GDP.DISC.KN:ALB,2020-12-31,-480379.54400635
WDI:NY.GDP.DISC.KN:ALB,2021-12-31,-4850.94494629
WDI:NY.GDP.DISC.KN:ALB,2022-12-31,279154375.3050537
WDI:NY.GDP.DISC.KN:ALB,2023-12-31,4002351000.0
WDI:NY.GDP.DISC.KN:ALB,2024-12-31,141958800.0
WDI:NY.GDP.DISC.KN:ARE,2010-12-31,27717704000.0
WDI:NY.GDP.DISC.KN:ARE,2011-12-31,35321423600.0
WDI:NY.GDP.DISC.KN:ARE,2012-12-31,70451235700.0
WDI:NY.GDP.DISC.KN:ARE,2013-12-31,72281888700.0
WDI:NY.GDP.DISC.KN:ARE,2014-12-31,81482719900.0
WDI:NY.GDP.DISC.KN:ARE,2015-12-31,91184091900.0
WDI:NY.GDP.DISC.KN:ARE,2016-12-31,97687010000.0
WDI:NY.GDP.DISC.KN:ARE,2017-12-31,70227310700.0
WDI:NY.GDP.DISC.KN:ARE,2018-12-31,74614657200.0
WDI:NY.GDP.DISC.KN:ARE,2019-12-31,78010006799.99988
WDI:NY.GDP.DISC.KN:ARE,2020-12-31,14519116000.0
WDI:NY.GDP.DISC.KN:ARE,2021-12-31,18036774100.0
WDI:NY.GDP.DISC.KN:ARE,2022-12-31,19464208700.0
WDI:NY.GDP.DISC.KN:ARE,2023-12-31,31346073487.9999
WDI:NY.GDP.DISC.KN:ARG,2004-12-31,0.0
WDI:NY.GDP.DISC.KN:ARG,2005-12-31,0.0
WDI:NY.GDP.DISC.KN:ARG,2006-12-31,-100.0
WDI:NY.GDP.DISC.KN:ARG,2007-12-31,0.0
WDI:NY.GDP.DISC.KN:ARG,2008-12-31,0.0
WDI:NY.GDP.DISC.KN:ARG,2009-12-31,-100.0
