series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,52.303
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,53.304
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,53.978
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,53.812
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,53.442
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,53.262
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,52.333
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,52.03
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,51.715
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,51.097
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,70.492
