series_id,obs_date,value
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.446641438
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.835227952
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.756776979
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2013-01-01,15.042130085
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2014-01-01,15.723289929
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2015-01-01,16.767567546
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2016-01-01,14.442595787
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.508306028
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.768959945
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.781959029
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.87332845
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.270160242
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.310006589
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_CITY.A,2023-01-01,12.124449375
