series_id,obs_date,value
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.94124131
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.185771958
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2012-01-01,23.066183373
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2013-01-01,26.090151393
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2014-01-01,24.59796364
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.345776424
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2016-01-01,23.819835475
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2017-01-01,22.442935578
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2018-01-01,22.143435791
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2019-01-01,21.852573228
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2020-01-01,22.739096692
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.298915328
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.064985342
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOTL.A,2023-01-01,22.537416396
