series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,29.98666
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,29.84371
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,30.33464
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,30.73251
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,29.38352
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,26.26755
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,26.47562
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,26.97402
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,27.16799
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,27.3523
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,27.2523
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,27.50299
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,27.75522
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,27.81957
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,27.93456
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,27.81268
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,27.2746
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,27.25673
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,26.73422
WHO_SDG:SDG_SH_DTH_RNCOM.TON.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,25.8258
