series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,47.678
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,47.282
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,46.822
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,46.062
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,46.191
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,45.603
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,44.85
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,44.076
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,43.523
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,42.971
WHO_SDG:SDGAIRBODA.COM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,44.84
