series_id,obs_date,value
EDGAR:CO2:MNG,1970-12-31,5578.775978458
EDGAR:CO2:MNG,1971-12-31,5577.8848648417
EDGAR:CO2:MNG,1972-12-31,5130.108840662
EDGAR:CO2:MNG,1973-12-31,5514.3824075943
EDGAR:CO2:MNG,1974-12-31,6132.7836989793
EDGAR:CO2:MNG,1975-12-31,6309.7986210375
EDGAR:CO2:MNG,1976-12-31,6507.9691909597
EDGAR:CO2:MNG,1977-12-31,7415.3385589576
EDGAR:CO2:MNG,1978-12-31,7999.6000310975
EDGAR:CO2:MNG,1979-12-31,8507.2749609584
EDGAR:CO2:MNG,1980-12-31,9339.3858940353
EDGAR:CO2:MNG,1981-12-31,8751.179332685
EDGAR:CO2:MNG,1982-12-31,9433.8531518959
EDGAR:CO2:MNG,1983-12-31,9682.0067589575
EDGAR:CO2:MNG,1984-12-31,10316.071693124
EDGAR:CO2:MNG,1985-12-31,11927.845807294
EDGAR:CO2:MNG,1986-12-31,13062.017417059
EDGAR:CO2:MNG,1987-12-31,13869.384379974
EDGAR:CO2:MNG,1988-12-31,14706.842907013
EDGAR:CO2:MNG,1989-12-31,13966.563685145
EDGAR:CO2:MNG,1990-12-31,13147.884609653
EDGAR:CO2:MNG,1991-12-31,14858.263055647
EDGAR:CO2:MNG,1992-12-31,12957.341083608
EDGAR:CO2:MNG,1993-12-31,11937.255400433
EDGAR:CO2:MNG,1994-12-31,10406.290506089
EDGAR:CO2:MNG,1995-12-31,10343.856822985
EDGAR:CO2:MNG,1996-12-31,8742.7978769551
EDGAR:CO2:MNG,1997-12-31,8569.315692861
EDGAR:CO2:MNG,1998-12-31,8596.3138291977
EDGAR:CO2:MNG,1999-12-31,8653.9361369997
EDGAR:CO2:MNG,2000-12-31,9040.4927864597
EDGAR:CO2:MNG,2001-12-31,9012.3217267977
EDGAR:CO2:MNG,2002-12-31,9658.0318206352
EDGAR:CO2:MNG,2003-12-31,9362.4745304598
EDGAR:CO2:MNG,2004-12-31,9577.0001772913
EDGAR:CO2:MNG,2005-12-31,11129.106805109
EDGAR:CO2:MNG,2006-12-31,12717.367884984
EDGAR:CO2:MNG,2007-12-31,13210.391703477
EDGAR:CO2:MNG,2008-12-31,13205.999923919
EDGAR:CO2:MNG,2009-12-31,13928.652316566
EDGAR:CO2:MNG,2010-12-31,14905.670804241
EDGAR:CO2:MNG,2011-12-31,16235.9785511
EDGAR:CO2:MNG,2012-12-31,17659.48624054
EDGAR:CO2:MNG,2013-12-31,19179.129259393
EDGAR:CO2:MNG,2014-12-31,19530.335687241
EDGAR:CO2:MNG,2015-12-31,18025.909965863
EDGAR:CO2:MNG,2016-12-31,19116.819172165
EDGAR:CO2:MNG,2017-12-31,21075.325465412
EDGAR:CO2:MNG,2018-12-31,22956.680504791
EDGAR:CO2:MNG,2019-12-31,25335.52905692
EDGAR:CO2:MNG,2020-12-31,22515.519162876
EDGAR:CO2:MNG,2021-12-31,24888.66636638
EDGAR:CO2:MNG,2022-12-31,24955.332480731
EDGAR:CO2:MNG,2023-12-31,27152.554036151
EDGAR:CO2:MNG,2024-12-31,27657.810403457
