series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,33781.48
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,34510.03
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,34891.89
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,35195.7
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,35587.61
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,35835.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,36137.74
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,36897.68
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,37412.0
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,37757.36
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,37857.21
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,38359.93
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,39394.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,39706.84
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,41087.04
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,40943.84
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,42380.2
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,42817.13
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,42619.83
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,42951.7
