series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,49.648
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,48.907
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,46.101
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,43.393
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,39.558
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,40.239
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,36.516
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,37.927
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,37.592
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,32.53
WHO_SDG:SDGAIRBODA.CZE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,30.925
