series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.092745286
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.616375814
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.825367685
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.13427286
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,9.136303984
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,8.092681819
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.09716749
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.387634627
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.472133361
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.028907655
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.730578426
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.668594136
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.133745038
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.0806205
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.938065401
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.405057218
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.22377306
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,5.176440865
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.813561656
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.656733067
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.184034347
WHO_SDG:SDGSUICIDE.PAN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,5.588753323
