series_id,obs_date,value
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.126626089
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.31586814
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.499145512
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.865641183
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.501599994
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.304042162
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,7.471775825
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,7.366263409
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.895311568
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.773662203
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.610078895
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,7.414542783
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.435723536
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.299329244
