series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.274
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.02
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.912
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.851
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.513
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.639
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.431
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.489
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.411
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.247
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.218
