series_id,obs_date,value
WDI:ER.FSH.CAPT.MT:ABW,1960-12-31,200.0
WDI:ER.FSH.CAPT.MT:ABW,1961-12-31,200.0
WDI:ER.FSH.CAPT.MT:ABW,1962-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1963-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1964-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1965-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1966-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1967-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1968-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1969-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1970-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1971-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1972-12-31,400.0
WDI:ER.FSH.CAPT.MT:ABW,1973-12-31,500.0
WDI:ER.FSH.CAPT.MT:ABW,1974-12-31,550.0
WDI:ER.FSH.CAPT.MT:ABW,1975-12-31,600.0
WDI:ER.FSH.CAPT.MT:ABW,1976-12-31,650.0
WDI:ER.FSH.CAPT.MT:ABW,1977-12-31,700.0
WDI:ER.FSH.CAPT.MT:ABW,1978-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1979-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1980-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1981-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1982-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1983-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1984-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1985-12-31,770.0
WDI:ER.FSH.CAPT.MT:ABW,1986-12-31,700.0
WDI:ER.FSH.CAPT.MT:ABW,1987-12-31,620.0
WDI:ER.FSH.CAPT.MT:ABW,1988-12-31,550.0
WDI:ER.FSH.CAPT.MT:ABW,1989-12-31,480.0
WDI:ER.FSH.CAPT.MT:ABW,1990-12-31,420.0
WDI:ER.FSH.CAPT.MT:ABW,1991-12-31,350.0
WDI:ER.FSH.CAPT.MT:ABW,1992-12-31,300.0
WDI:ER.FSH.CAPT.MT:ABW,1993-12-31,260.0
WDI:ER.FSH.CAPT.MT:ABW,1994-12-31,260.0
WDI:ER.FSH.CAPT.MT:ABW,1995-12-31,140.0
WDI:ER.FSH.CAPT.MT:ABW,1996-12-31,160.0
WDI:ER.FSH.CAPT.MT:ABW,1997-12-31,205.0
WDI:ER.FSH.CAPT.MT:ABW,1998-12-31,182.0
WDI:ER.FSH.CAPT.MT:ABW,1999-12-31,175.0
WDI:ER.FSH.CAPT.MT:ABW,2000-12-31,163.0
WDI:ER.FSH.CAPT.MT:ABW,2001-12-31,163.0
WDI:ER.FSH.CAPT.MT:ABW,2002-12-31,163.0
WDI:ER.FSH.CAPT.MT:ABW,2003-12-31,160.0
WDI:ER.FSH.CAPT.MT:ABW,2004-12-31,162.0
WDI:ER.FSH.CAPT.MT:ABW,2005-12-31,162.0
WDI:ER.FSH.CAPT.MT:ABW,2006-12-31,145.0
WDI:ER.FSH.CAPT.MT:ABW,2007-12-31,159.0
WDI:ER.FSH.CAPT.MT:ABW,2008-12-31,151.0
WDI:ER.FSH.CAPT.MT:ABW,2009-12-31,163.0
WDI:ER.FSH.CAPT.MT:ABW,2010-12-31,153.0
WDI:ER.FSH.CAPT.MT:ABW,2011-12-31,166.0
WDI:ER.FSH.CAPT.MT:ABW,2012-12-31,138.0
WDI:ER.FSH.CAPT.MT:ABW,2013-12-31,145.0
WDI:ER.FSH.CAPT.MT:ABW,2014-12-31,152.0
WDI:ER.FSH.CAPT.MT:ABW,2015-12-31,150.0
WDI:ER.FSH.CAPT.MT:ABW,2016-12-31,150.0
WDI:ER.FSH.CAPT.MT:ABW,2017-12-31,149.0
WDI:ER.FSH.CAPT.MT:ABW,2018-12-31,149.0
WDI:ER.FSH.CAPT.MT:ABW,2019-12-31,163.0
WDI:ER.FSH.CAPT.MT:ABW,2020-12-31,160.0
WDI:ER.FSH.CAPT.MT:ABW,2021-12-31,165.0
WDI:ER.FSH.CAPT.MT:ABW,2022-12-31,172.0
WDI:ER.FSH.CAPT.MT:ABW,2023-12-31,170.0
WDI:ER.FSH.CAPT.MT:ABW,2024-12-31,175.0
WDI:ER.FSH.CAPT.MT:AFE,1960-12-31,1411417.0
WDI:ER.FSH.CAPT.MT:AFE,1961-12-31,1555717.0
