series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.232
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.273
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.949
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.762
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.441
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.5
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.181
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.202
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.155
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.942
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.514
