series_id,obs_date,value
DST:VIE7KVT:TYPE=V2K,2020-01-01,12.0
DST:VIE7KVT:TYPE=V2K,2020-02-01,21.0
DST:VIE7KVT:TYPE=V2K,2020-03-01,7.0
DST:VIE7KVT:TYPE=V2K,2020-04-01,7.0
DST:VIE7KVT:TYPE=V2K,2020-05-01,16.0
DST:VIE7KVT:TYPE=V2K,2020-06-01,28.0
DST:VIE7KVT:TYPE=V2K,2020-07-01,22.0
DST:VIE7KVT:TYPE=V2K,2020-08-01,60.0
DST:VIE7KVT:TYPE=V2K,2020-09-01,27.0
DST:VIE7KVT:TYPE=V2K,2020-10-01,38.0
DST:VIE7KVT:TYPE=V2K,2020-11-01,16.0
DST:VIE7KVT:TYPE=V2K,2020-12-01,25.0
DST:VIE7KVT:TYPE=V2K,2021-01-01,6.0
DST:VIE7KVT:TYPE=V2K,2021-02-01,14.0
DST:VIE7KVT:TYPE=V2K,2021-03-01,12.0
DST:VIE7KVT:TYPE=V2K,2021-04-01,13.0
DST:VIE7KVT:TYPE=V2K,2021-05-01,22.0
DST:VIE7KVT:TYPE=V2K,2021-06-01,36.0
DST:VIE7KVT:TYPE=V2K,2021-07-01,39.0
DST:VIE7KVT:TYPE=V2K,2021-08-01,48.0
DST:VIE7KVT:TYPE=V2K,2021-09-01,24.0
DST:VIE7KVT:TYPE=V2K,2021-10-01,17.0
DST:VIE7KVT:TYPE=V2K,2021-11-01,11.0
DST:VIE7KVT:TYPE=V2K,2021-12-01,25.0
DST:VIE7KVT:TYPE=V2K,2022-01-01,8.0
DST:VIE7KVT:TYPE=V2K,2022-02-01,16.0
DST:VIE7KVT:TYPE=V2K,2022-03-01,11.0
DST:VIE7KVT:TYPE=V2K,2022-04-01,24.0
DST:VIE7KVT:TYPE=V2K,2022-05-01,39.0
DST:VIE7KVT:TYPE=V2K,2022-06-01,37.0
DST:VIE7KVT:TYPE=V2K,2022-07-01,33.0
DST:VIE7KVT:TYPE=V2K,2022-08-01,47.0
DST:VIE7KVT:TYPE=V2K,2022-09-01,22.0
DST:VIE7KVT:TYPE=V2K,2022-10-01,23.0
DST:VIE7KVT:TYPE=V2K,2022-11-01,19.0
DST:VIE7KVT:TYPE=V2K,2022-12-01,19.0
DST:VIE7KVT:TYPE=V2K,2023-01-01,12.0
DST:VIE7KVT:TYPE=V2K,2023-02-01,14.0
DST:VIE7KVT:TYPE=V2K,2023-03-01,14.0
DST:VIE7KVT:TYPE=V2K,2023-04-01,25.0
DST:VIE7KVT:TYPE=V2K,2023-05-01,24.0
DST:VIE7KVT:TYPE=V2K,2023-06-01,39.0
DST:VIE7KVT:TYPE=V2K,2023-07-01,37.0
DST:VIE7KVT:TYPE=V2K,2023-08-01,43.0
DST:VIE7KVT:TYPE=V2K,2023-09-01,36.0
DST:VIE7KVT:TYPE=V2K,2023-10-01,14.0
DST:VIE7KVT:TYPE=V2K,2023-11-01,20.0
DST:VIE7KVT:TYPE=V2K,2023-12-01,16.0
DST:VIE7KVT:TYPE=V2K,2024-01-01,15.0
DST:VIE7KVT:TYPE=V2K,2024-02-01,23.0
DST:VIE7KVT:TYPE=V2K,2024-03-01,12.0
DST:VIE7KVT:TYPE=V2K,2024-04-01,31.0
DST:VIE7KVT:TYPE=V2K,2024-05-01,41.0
DST:VIE7KVT:TYPE=V2K,2024-06-01,50.0
DST:VIE7KVT:TYPE=V2K,2024-07-01,29.0
DST:VIE7KVT:TYPE=V2K,2024-08-01,59.0
DST:VIE7KVT:TYPE=V2K,2024-09-01,30.0
DST:VIE7KVT:TYPE=V2K,2024-10-01,22.0
DST:VIE7KVT:TYPE=V2K,2024-11-01,17.0
DST:VIE7KVT:TYPE=V2K,2024-12-01,30.0
DST:VIE7KVT:TYPE=V2K,2025-01-01,11.0
DST:VIE7KVT:TYPE=V2K,2025-02-01,17.0
DST:VIE7KVT:TYPE=V2K,2025-03-01,24.0
DST:VIE7KVT:TYPE=V2K,2025-04-01,17.0
DST:VIE7KVT:TYPE=V2K,2025-05-01,45.0
DST:VIE7KVT:TYPE=V2K,2025-06-01,40.0
DST:VIE7KVT:TYPE=V2K,2025-07-01,32.0
DST:VIE7KVT:TYPE=V2K,2025-08-01,62.0
DST:VIE7KVT:TYPE=V2K,2025-09-01,37.0
DST:VIE7KVT:TYPE=V2K,2025-10-01,29.0
DST:VIE7KVT:TYPE=V2K,2025-11-01,15.0
DST:VIE7KVT:TYPE=V2K,2025-12-01,15.0
DST:VIE7KVT:TYPE=V2K,2026-01-01,8.0
DST:VIE7KVT:TYPE=V2K,2026-02-01,11.0
DST:VIE7KVT:TYPE=V2K,2026-03-01,17.0
DST:VIE7KVT:TYPE=V2M,2020-01-01,5.0
DST:VIE7KVT:TYPE=V2M,2020-02-01,12.0
DST:VIE7KVT:TYPE=V2M,2020-03-01,9.0
DST:VIE7KVT:TYPE=V2M,2020-04-01,3.0
DST:VIE7KVT:TYPE=V2M,2020-05-01,6.0
DST:VIE7KVT:TYPE=V2M,2020-06-01,23.0
DST:VIE7KVT:TYPE=V2M,2020-07-01,17.0
DST:VIE7KVT:TYPE=V2M,2020-08-01,15.0
DST:VIE7KVT:TYPE=V2M,2020-09-01,23.0
DST:VIE7KVT:TYPE=V2M,2020-10-01,23.0
DST:VIE7KVT:TYPE=V2M,2020-11-01,18.0
DST:VIE7KVT:TYPE=V2M,2020-12-01,10.0
DST:VIE7KVT:TYPE=V2M,2021-01-01,11.0
DST:VIE7KVT:TYPE=V2M,2021-02-01,10.0
DST:VIE7KVT:TYPE=V2M,2021-03-01,5.0
DST:VIE7KVT:TYPE=V2M,2021-04-01,7.0
DST:VIE7KVT:TYPE=V2M,2021-05-01,20.0
DST:VIE7KVT:TYPE=V2M,2021-06-01,15.0
DST:VIE7KVT:TYPE=V2M,2021-07-01,25.0
DST:VIE7KVT:TYPE=V2M,2021-08-01,24.0
DST:VIE7KVT:TYPE=V2M,2021-09-01,22.0
DST:VIE7KVT:TYPE=V2M,2021-10-01,17.0
DST:VIE7KVT:TYPE=V2M,2021-11-01,12.0
DST:VIE7KVT:TYPE=V2M,2021-12-01,12.0
DST:VIE7KVT:TYPE=V2M,2022-01-01,9.0
DST:VIE7KVT:TYPE=V2M,2022-02-01,19.0
DST:VIE7KVT:TYPE=V2M,2022-03-01,16.0
DST:VIE7KVT:TYPE=V2M,2022-04-01,16.0
DST:VIE7KVT:TYPE=V2M,2022-05-01,21.0
DST:VIE7KVT:TYPE=V2M,2022-06-01,26.0
DST:VIE7KVT:TYPE=V2M,2022-07-01,24.0
DST:VIE7KVT:TYPE=V2M,2022-08-01,23.0
DST:VIE7KVT:TYPE=V2M,2022-09-01,19.0
DST:VIE7KVT:TYPE=V2M,2022-10-01,17.0
DST:VIE7KVT:TYPE=V2M,2022-11-01,17.0
DST:VIE7KVT:TYPE=V2M,2022-12-01,10.0
DST:VIE7KVT:TYPE=V2M,2023-01-01,11.0
DST:VIE7KVT:TYPE=V2M,2023-02-01,14.0
DST:VIE7KVT:TYPE=V2M,2023-03-01,19.0
DST:VIE7KVT:TYPE=V2M,2023-04-01,19.0
DST:VIE7KVT:TYPE=V2M,2023-05-01,24.0
DST:VIE7KVT:TYPE=V2M,2023-06-01,20.0
DST:VIE7KVT:TYPE=V2M,2023-07-01,27.0
DST:VIE7KVT:TYPE=V2M,2023-08-01,27.0
DST:VIE7KVT:TYPE=V2M,2023-09-01,26.0
DST:VIE7KVT:TYPE=V2M,2023-10-01,9.0
DST:VIE7KVT:TYPE=V2M,2023-11-01,10.0
DST:VIE7KVT:TYPE=V2M,2023-12-01,14.0
DST:VIE7KVT:TYPE=V2M,2024-01-01,11.0
DST:VIE7KVT:TYPE=V2M,2024-02-01,17.0
DST:VIE7KVT:TYPE=V2M,2024-03-01,15.0
DST:VIE7KVT:TYPE=V2M,2024-04-01,12.0
DST:VIE7KVT:TYPE=V2M,2024-05-01,18.0
DST:VIE7KVT:TYPE=V2M,2024-06-01,24.0
DST:VIE7KVT:TYPE=V2M,2024-07-01,19.0
DST:VIE7KVT:TYPE=V2M,2024-08-01,46.0
DST:VIE7KVT:TYPE=V2M,2024-09-01,22.0
DST:VIE7KVT:TYPE=V2M,2024-10-01,19.0
DST:VIE7KVT:TYPE=V2M,2024-11-01,17.0
DST:VIE7KVT:TYPE=V2M,2024-12-01,15.0
DST:VIE7KVT:TYPE=V2M,2025-01-01,16.0
DST:VIE7KVT:TYPE=V2M,2025-02-01,15.0
DST:VIE7KVT:TYPE=V2M,2025-03-01,17.0
DST:VIE7KVT:TYPE=V2M,2025-04-01,11.0
DST:VIE7KVT:TYPE=V2M,2025-05-01,23.0
DST:VIE7KVT:TYPE=V2M,2025-06-01,28.0
DST:VIE7KVT:TYPE=V2M,2025-07-01,21.0
DST:VIE7KVT:TYPE=V2M,2025-08-01,38.0
DST:VIE7KVT:TYPE=V2M,2025-09-01,29.0
DST:VIE7KVT:TYPE=V2M,2025-10-01,19.0
DST:VIE7KVT:TYPE=V2M,2025-11-01,18.0
DST:VIE7KVT:TYPE=V2M,2025-12-01,14.0
DST:VIE7KVT:TYPE=V2M,2026-01-01,10.0
DST:VIE7KVT:TYPE=V2M,2026-02-01,17.0
DST:VIE7KVT:TYPE=V2M,2026-03-01,13.0
DST:VIE7KVT:TYPE=VIRP,2020-01-01,1324.0
DST:VIE7KVT:TYPE=VIRP,2020-02-01,2498.0
DST:VIE7KVT:TYPE=VIRP,2020-03-01,826.0
DST:VIE7KVT:TYPE=VIRP,2020-04-01,707.0
DST:VIE7KVT:TYPE=VIRP,2020-05-01,1697.0
DST:VIE7KVT:TYPE=VIRP,2020-06-01,2809.0
DST:VIE7KVT:TYPE=VIRP,2020-07-01,2604.0
DST:VIE7KVT:TYPE=VIRP,2020-08-01,5324.0
DST:VIE7KVT:TYPE=VIRP,2020-09-01,2958.0
DST:VIE7KVT:TYPE=VIRP,2020-10-01,4078.0
DST:VIE7KVT:TYPE=VIRP,2020-11-01,1644.0
DST:VIE7KVT:TYPE=VIRP,2020-12-01,2080.0
DST:VIE7KVT:TYPE=VIRP,2021-01-01,1044.0
DST:VIE7KVT:TYPE=VIRP,2021-02-01,1275.0
DST:VIE7KVT:TYPE=VIRP,2021-03-01,1202.0
DST:VIE7KVT:TYPE=VIRP,2021-04-01,1363.0
DST:VIE7KVT:TYPE=VIRP,2021-05-01,2500.0
DST:VIE7KVT:TYPE=VIRP,2021-06-01,3032.0
DST:VIE7KVT:TYPE=VIRP,2021-07-01,3565.0
DST:VIE7KVT:TYPE=VIRP,2021-08-01,4768.0
DST:VIE7KVT:TYPE=VIRP,2021-09-01,3025.0
DST:VIE7KVT:TYPE=VIRP,2021-10-01,2438.0
DST:VIE7KVT:TYPE=VIRP,2021-11-01,1700.0
DST:VIE7KVT:TYPE=VIRP,2021-12-01,1750.0
DST:VIE7KVT:TYPE=VIRP,2022-01-01,1174.0
DST:VIE7KVT:TYPE=VIRP,2022-02-01,2514.0
DST:VIE7KVT:TYPE=VIRP,2022-03-01,1516.0
DST:VIE7KVT:TYPE=VIRP,2022-04-01,2371.0
DST:VIE7KVT:TYPE=VIRP,2022-05-01,2936.0
DST:VIE7KVT:TYPE=VIRP,2022-06-01,4095.0
DST:VIE7KVT:TYPE=VIRP,2022-07-01,3596.0
DST:VIE7KVT:TYPE=VIRP,2022-08-01,4925.0
DST:VIE7KVT:TYPE=VIRP,2022-09-01,3523.0
DST:VIE7KVT:TYPE=VIRP,2022-10-01,2618.0
DST:VIE7KVT:TYPE=VIRP,2022-11-01,1904.0
DST:VIE7KVT:TYPE=VIRP,2022-12-01,1887.0
DST:VIE7KVT:TYPE=VIRP,2023-01-01,1224.0
DST:VIE7KVT:TYPE=VIRP,2023-02-01,1510.0
