series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2010-01-01,62.930694533
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2011-01-01,59.308165583
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2012-01-01,60.577263668
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2013-01-01,62.845290504
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2014-01-01,61.714916079
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2015-01-01,61.602774323
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2016-01-01,64.828171097
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2017-01-01,58.939857486
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2018-01-01,58.171268511
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2019-01-01,50.679155965
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2020-01-01,45.657677876
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2021-01-01,48.559389135
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2022-01-01,46.054276047
WHO_SDG:SDGPM25.GBD_IHME_ASIASOU.RESIDENCEAREATYPE_CITY.A,2023-01-01,45.9790944
