series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NOR.A,2010-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2011-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2012-01-01,30.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2013-01-01,52.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2014-01-01,73.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2015-01-01,100.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2016-01-01,67.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2017-01-01,39.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2018-01-01,7.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2019-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2020-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2021-01-01,11.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2022-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2023-01-01,12.0
WHO_SDG:SDGNTDTREATMENT.NOR.A,2024-01-01,12.0
