series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,256.5145
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,273.4378
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,285.9594
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,303.3154
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,326.0775
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,356.8129
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,375.9102
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,401.621
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,425.2088
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,454.3488
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,496.9694
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,541.5432
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,585.2499
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,625.1781
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,686.5472
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,756.4349
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,852.6409
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,863.0576
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,865.7229
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,875.6736
