series_id,obs_date,value
EDGAR:NOx_ap:HND,1970-12-31,13.767833413589
EDGAR:NOx_ap:HND,1971-12-31,13.782292747621
EDGAR:NOx_ap:HND,1972-12-31,14.02290458561
EDGAR:NOx_ap:HND,1973-12-31,14.832462213645
EDGAR:NOx_ap:HND,1974-12-31,14.565846040186
EDGAR:NOx_ap:HND,1975-12-31,15.271873556487
EDGAR:NOx_ap:HND,1976-12-31,15.961194227443
EDGAR:NOx_ap:HND,1977-12-31,17.652660727447
EDGAR:NOx_ap:HND,1978-12-31,17.279128957755
EDGAR:NOx_ap:HND,1979-12-31,17.763487781723
EDGAR:NOx_ap:HND,1980-12-31,18.761678371849
EDGAR:NOx_ap:HND,1981-12-31,19.039369321911
EDGAR:NOx_ap:HND,1982-12-31,19.657328948684
EDGAR:NOx_ap:HND,1983-12-31,20.942388254774
EDGAR:NOx_ap:HND,1984-12-31,21.47520371493
EDGAR:NOx_ap:HND,1985-12-31,19.947267226177
EDGAR:NOx_ap:HND,1986-12-31,20.743996069911
EDGAR:NOx_ap:HND,1987-12-31,22.213402618992
EDGAR:NOx_ap:HND,1988-12-31,23.156891009023
EDGAR:NOx_ap:HND,1989-12-31,24.52977078004
EDGAR:NOx_ap:HND,1990-12-31,27.184357406147
EDGAR:NOx_ap:HND,1991-12-31,26.719096826847
EDGAR:NOx_ap:HND,1992-12-31,29.608842993142
EDGAR:NOx_ap:HND,1993-12-31,32.307237490912
EDGAR:NOx_ap:HND,1994-12-31,37.102665131956
EDGAR:NOx_ap:HND,1995-12-31,44.137521455605
EDGAR:NOx_ap:HND,1996-12-31,41.730195863447
EDGAR:NOx_ap:HND,1997-12-31,44.823293951591
EDGAR:NOx_ap:HND,1998-12-31,51.372255407749
EDGAR:NOx_ap:HND,1999-12-31,50.506418143985
EDGAR:NOx_ap:HND,2000-12-31,52.336782970031
EDGAR:NOx_ap:HND,2001-12-31,58.250309351352
EDGAR:NOx_ap:HND,2002-12-31,61.984456109173
EDGAR:NOx_ap:HND,2003-12-31,66.44130826826
EDGAR:NOx_ap:HND,2004-12-31,76.612175374277
EDGAR:NOx_ap:HND,2005-12-31,71.377127066043
EDGAR:NOx_ap:HND,2006-12-31,78.691708571197
EDGAR:NOx_ap:HND,2007-12-31,89.164333495982
EDGAR:NOx_ap:HND,2008-12-31,82.871589341153
EDGAR:NOx_ap:HND,2009-12-31,79.362096246876
EDGAR:NOx_ap:HND,2010-12-31,79.098684234849
EDGAR:NOx_ap:HND,2011-12-31,88.523319383808
EDGAR:NOx_ap:HND,2012-12-31,92.106967342939
EDGAR:NOx_ap:HND,2013-12-31,92.623099692926
EDGAR:NOx_ap:HND,2014-12-31,97.533176938546
EDGAR:NOx_ap:HND,2015-12-31,98.734094607651
EDGAR:NOx_ap:HND,2016-12-31,113.04805050511
EDGAR:NOx_ap:HND,2017-12-31,97.053689115141
EDGAR:NOx_ap:HND,2018-12-31,84.687364176201
EDGAR:NOx_ap:HND,2019-12-31,99.96891849478
EDGAR:NOx_ap:HND,2020-12-31,89.425687476538
EDGAR:NOx_ap:HND,2021-12-31,100.29609707249
EDGAR:NOx_ap:HND,2022-12-31,105.71211173017
