series_id,obs_date,value
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.408549725
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.812450741
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.314148834
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.105585789
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.94974919
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2015-01-01,9.431239128
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.528062013
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.019174768
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.575195786
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.429741647
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.828358907
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.587977937
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.024763101
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.974459681
