series_id,obs_date,value
EDGAR:NMVOC:DEU,1970-12-31,3383.1576282703
EDGAR:NMVOC:DEU,1971-12-31,3392.4884555042
EDGAR:NMVOC:DEU,1972-12-31,3395.3574208047
EDGAR:NMVOC:DEU,1973-12-31,3389.7241420778
EDGAR:NMVOC:DEU,1974-12-31,3268.2321190483
EDGAR:NMVOC:DEU,1975-12-31,3260.1146083854
EDGAR:NMVOC:DEU,1976-12-31,3302.6613901869
EDGAR:NMVOC:DEU,1977-12-31,3361.4870854544
EDGAR:NMVOC:DEU,1978-12-31,3512.8538877405
EDGAR:NMVOC:DEU,1979-12-31,3541.9488770935
EDGAR:NMVOC:DEU,1980-12-31,3551.0187325355
EDGAR:NMVOC:DEU,1981-12-31,3491.5811612045
EDGAR:NMVOC:DEU,1982-12-31,3262.2236195822
EDGAR:NMVOC:DEU,1983-12-31,3230.025892089
EDGAR:NMVOC:DEU,1984-12-31,3244.6428549038
EDGAR:NMVOC:DEU,1985-12-31,3259.145181529
EDGAR:NMVOC:DEU,1986-12-31,3248.7032324976
EDGAR:NMVOC:DEU,1987-12-31,3259.1436302119
EDGAR:NMVOC:DEU,1988-12-31,3322.049981356
EDGAR:NMVOC:DEU,1989-12-31,3186.257551937
EDGAR:NMVOC:DEU,1990-12-31,3146.4202472445
EDGAR:NMVOC:DEU,1991-12-31,2946.0529466845
EDGAR:NMVOC:DEU,1992-12-31,2800.7506643988
EDGAR:NMVOC:DEU,1993-12-31,2745.7583445428
EDGAR:NMVOC:DEU,1994-12-31,2468.7891469412
EDGAR:NMVOC:DEU,1995-12-31,2490.0414303533
EDGAR:NMVOC:DEU,1996-12-31,2337.7690831595
EDGAR:NMVOC:DEU,1997-12-31,2176.22617268
EDGAR:NMVOC:DEU,1998-12-31,2029.7649508224
EDGAR:NMVOC:DEU,1999-12-31,1865.0269671981
EDGAR:NMVOC:DEU,2000-12-31,1693.3418257115
EDGAR:NMVOC:DEU,2001-12-31,1606.1232914742
EDGAR:NMVOC:DEU,2002-12-31,1575.2074820615
EDGAR:NMVOC:DEU,2003-12-31,1557.0725386027
EDGAR:NMVOC:DEU,2004-12-31,1525.487864142
EDGAR:NMVOC:DEU,2005-12-31,1451.3456708254
EDGAR:NMVOC:DEU,2006-12-31,1469.1157024873
EDGAR:NMVOC:DEU,2007-12-31,1468.5081039685
EDGAR:NMVOC:DEU,2008-12-31,1450.306201937
EDGAR:NMVOC:DEU,2009-12-31,1392.9956686387
EDGAR:NMVOC:DEU,2010-12-31,1416.6326951805
EDGAR:NMVOC:DEU,2011-12-31,1384.6980842602
EDGAR:NMVOC:DEU,2012-12-31,1390.354966442
EDGAR:NMVOC:DEU,2013-12-31,1390.3440265324
EDGAR:NMVOC:DEU,2014-12-31,1360.306415653
EDGAR:NMVOC:DEU,2015-12-31,1367.4327660262
EDGAR:NMVOC:DEU,2016-12-31,1374.0833869003
EDGAR:NMVOC:DEU,2017-12-31,1374.8398884182
EDGAR:NMVOC:DEU,2018-12-31,1362.3709611603
EDGAR:NMVOC:DEU,2019-12-31,1349.2466853122
EDGAR:NMVOC:DEU,2020-12-31,1346.6864842764
EDGAR:NMVOC:DEU,2021-12-31,1384.9142311212
EDGAR:NMVOC:DEU,2022-12-31,1336.1338691473
