series_id,obs_date,value
EDGAR:CO2bio:LUX,1970-12-31,14.807790402747
EDGAR:CO2bio:LUX,1971-12-31,17.769171861472
EDGAR:CO2bio:LUX,1972-12-31,17.365438819513
EDGAR:CO2bio:LUX,1973-12-31,17.718351295186
EDGAR:CO2bio:LUX,1974-12-31,16.899248878286
EDGAR:CO2bio:LUX,1975-12-31,12.968543113498
EDGAR:CO2bio:LUX,1976-12-31,13.770087036142
EDGAR:CO2bio:LUX,1977-12-31,50.416563940802
EDGAR:CO2bio:LUX,1978-12-31,52.433542492249
EDGAR:CO2bio:LUX,1979-12-31,53.638802406661
EDGAR:CO2bio:LUX,1980-12-31,58.552246128769
EDGAR:CO2bio:LUX,1981-12-31,57.788987673862
EDGAR:CO2bio:LUX,1982-12-31,57.224114619599
EDGAR:CO2bio:LUX,1983-12-31,54.484478762717
EDGAR:CO2bio:LUX,1984-12-31,62.481144286372
EDGAR:CO2bio:LUX,1985-12-31,60.503090536965
EDGAR:CO2bio:LUX,1986-12-31,48.680284353339
EDGAR:CO2bio:LUX,1987-12-31,60.950653928142
EDGAR:CO2bio:LUX,1988-12-31,67.659194167118
EDGAR:CO2bio:LUX,1989-12-31,68.183138682883
EDGAR:CO2bio:LUX,1990-12-31,59.373142353292
EDGAR:CO2bio:LUX,1991-12-31,60.224445208977
EDGAR:CO2bio:LUX,1992-12-31,126.10313490672
EDGAR:CO2bio:LUX,1993-12-31,123.33813126504
EDGAR:CO2bio:LUX,1994-12-31,121.54466670791
EDGAR:CO2bio:LUX,1995-12-31,118.96704578935
EDGAR:CO2bio:LUX,1996-12-31,109.15641869662
EDGAR:CO2bio:LUX,1997-12-31,115.27523961222
EDGAR:CO2bio:LUX,1998-12-31,111.10557818738
EDGAR:CO2bio:LUX,1999-12-31,113.18576748466
EDGAR:CO2bio:LUX,2000-12-31,112.90928870097
EDGAR:CO2bio:LUX,2001-12-31,119.09795644837
EDGAR:CO2bio:LUX,2002-12-31,117.87817899751
EDGAR:CO2bio:LUX,2003-12-31,134.28340473748
EDGAR:CO2bio:LUX,2004-12-31,152.19922288845
EDGAR:CO2bio:LUX,2005-12-31,234.32717335573
EDGAR:CO2bio:LUX,2006-12-31,240.91924410205
EDGAR:CO2bio:LUX,2007-12-31,400.6902920295
EDGAR:CO2bio:LUX,2008-12-31,415.12429566835
EDGAR:CO2bio:LUX,2009-12-31,387.00794054777
EDGAR:CO2bio:LUX,2010-12-31,402.89484351509
EDGAR:CO2bio:LUX,2011-12-31,395.29862139768
EDGAR:CO2bio:LUX,2012-12-31,412.45725785229
EDGAR:CO2bio:LUX,2013-12-31,450.22502825854
EDGAR:CO2bio:LUX,2014-12-31,568.61418658645
EDGAR:CO2bio:LUX,2015-12-31,623.0392151733
EDGAR:CO2bio:LUX,2016-12-31,658.80855620103
EDGAR:CO2bio:LUX,2017-12-31,769.59341634539
EDGAR:CO2bio:LUX,2018-12-31,862.11729223107
EDGAR:CO2bio:LUX,2019-12-31,953.28074052127
EDGAR:CO2bio:LUX,2020-12-31,1224.2299663122
EDGAR:CO2bio:LUX,2021-12-31,1262.1643734746
EDGAR:CO2bio:LUX,2022-12-31,1230.9422932627
EDGAR:CO2bio:LUX,2023-12-31,1188.4348463812
EDGAR:CO2bio:LUX,2024-12-31,1142.8513343518
