series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.348
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.309
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.281
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.214
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.04
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,3.123
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,3.107
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.174
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.128
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.051
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.647
