series_id,obs_date,value
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2015-12-31,38.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2016-12-31,35.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2017-12-31,28.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2018-12-31,26.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2019-12-31,41.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2020-12-31,59.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2021-12-31,65.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2022-12-31,63.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2023-12-31,68.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2024-12-31,59.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=00,2025-12-31,63.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2015-12-31,278.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2016-12-31,294.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2017-12-31,295.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2018-12-31,300.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2019-12-31,469.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2020-12-31,467.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2021-12-31,506.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2022-12-31,493.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2023-12-31,591.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2024-12-31,478.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=10,2025-12-31,533.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2015-12-31,35.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2016-12-31,38.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2017-12-31,41.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2018-12-31,57.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2019-12-31,423.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2020-12-31,144.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2021-12-31,107.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2022-12-31,122.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2023-12-31,114.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2024-12-31,144.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=20,2025-12-31,121.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2015-12-31,141.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2016-12-31,147.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2017-12-31,163.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2018-12-31,171.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2019-12-31,293.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2020-12-31,228.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2021-12-31,218.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2022-12-31,234.0
DST:STRFUDD2:OVERTRÆD=11101180:UDDANNELSE=35,2023-12-31,263.0
