series_id,obs_date,value
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.433419058
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,22.451802361
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,22.640635875
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,22.663433682
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.894874403
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,22.864377126
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.660676449
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,22.688855109
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,23.568424856
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,23.574611348
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,24.240962497
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,24.499212153
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,24.917644806
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,23.886241509
