series_id,obs_date,value
WDI:NY.TRF.NCTR.CN:ABW,1986-12-31,4099999.9999999995
WDI:NY.TRF.NCTR.CN:ABW,1987-12-31,800000.0
WDI:NY.TRF.NCTR.CN:ABW,1988-12-31,-1500000.0
WDI:NY.TRF.NCTR.CN:ABW,1989-12-31,8600000.0
WDI:NY.TRF.NCTR.CN:ABW,1990-12-31,-16000000.0
WDI:NY.TRF.NCTR.CN:ABW,1991-12-31,-29700000.0
WDI:NY.TRF.NCTR.CN:ABW,1992-12-31,-900000.0
WDI:NY.TRF.NCTR.CN:ABW,1993-12-31,-9000000.0
WDI:NY.TRF.NCTR.CN:ABW,1994-12-31,-18800000.0
WDI:NY.TRF.NCTR.CN:ABW,1995-12-31,50200000.0
WDI:NY.TRF.NCTR.CN:ABW,1996-12-31,-6500000.0
WDI:NY.TRF.NCTR.CN:ABW,1997-12-31,-19800000.0
WDI:NY.TRF.NCTR.CN:ABW,1998-12-31,-8600000.0
WDI:NY.TRF.NCTR.CN:ABW,1999-12-31,-94700000.0
WDI:NY.TRF.NCTR.CN:ABW,2000-12-31,-139099000.0
WDI:NY.TRF.NCTR.CN:ABW,2001-12-31,-113593100.0
WDI:NY.TRF.NCTR.CN:ABW,2002-12-31,-124868400.0
WDI:NY.TRF.NCTR.CN:ABW,2003-12-31,-156480500.0
WDI:NY.TRF.NCTR.CN:ABW,2004-12-31,-193079000.0
WDI:NY.TRF.NCTR.CN:ABW,2005-12-31,-237004100.0
WDI:NY.TRF.NCTR.CN:ABW,2006-12-31,-232958700.0
WDI:NY.TRF.NCTR.CN:ABW,2007-12-31,-221193900.0
WDI:NY.TRF.NCTR.CN:ABW,2008-12-31,-233995200.0
WDI:NY.TRF.NCTR.CN:ABW,2009-12-31,-149483300.0
WDI:NY.TRF.NCTR.CN:ABW,2010-12-31,-126371400.0
WDI:NY.TRF.NCTR.CN:ABW,2011-12-31,-207175300.0
WDI:NY.TRF.NCTR.CN:ABW,2012-12-31,-135467800.0
WDI:NY.TRF.NCTR.CN:ABW,2013-12-31,-105948139.448938
WDI:NY.TRF.NCTR.CN:ABW,2014-12-31,-126175642.527025
WDI:NY.TRF.NCTR.CN:ABW,2015-12-31,-123249169.725668
WDI:NY.TRF.NCTR.CN:ABW,2016-12-31,-111554946.419054
WDI:NY.TRF.NCTR.CN:ABW,2017-12-31,-120275303.37638299
WDI:NY.TRF.NCTR.CN:ABW,2018-12-31,-164952041.769706
WDI:NY.TRF.NCTR.CN:ABW,2019-12-31,-141056211.04026
WDI:NY.TRF.NCTR.CN:ABW,2020-12-31,-81011570.2210657
WDI:NY.TRF.NCTR.CN:ABW,2021-12-31,-145117731.695985
WDI:NY.TRF.NCTR.CN:ABW,2022-12-31,-121761168.310278
WDI:NY.TRF.NCTR.CN:ABW,2023-12-31,-139183670.136904
WDI:NY.TRF.NCTR.CN:ABW,2024-12-31,-143026107.959301
WDI:NY.TRF.NCTR.CN:AFG,2009-12-31,182466069400.0
WDI:NY.TRF.NCTR.CN:AFG,2010-12-31,202351058400.0
WDI:NY.TRF.NCTR.CN:AFG,2011-12-31,201929027800.0
WDI:NY.TRF.NCTR.CN:AFG,2012-12-31,257160881200.0
WDI:NY.TRF.NCTR.CN:AFG,2013-12-31,329808235500.0
WDI:NY.TRF.NCTR.CN:AFG,2014-12-31,269468477499.99997
WDI:NY.TRF.NCTR.CN:AFG,2015-12-31,306704069400.0
WDI:NY.TRF.NCTR.CN:AFG,2016-12-31,363713029400.0
WDI:NY.TRF.NCTR.CN:AFG,2017-12-31,364769301900.0
WDI:NY.TRF.NCTR.CN:AFG,2018-12-31,364431270500.0
WDI:NY.TRF.NCTR.CN:AFG,2019-12-31,340866347800.0
WDI:NY.TRF.NCTR.CN:AFG,2020-12-31,440987123800.0
WDI:NY.TRF.NCTR.CN:AFG,2021-12-31,270999193300.0
WDI:NY.TRF.NCTR.CN:AFG,2022-12-31,268847222500.0
WDI:NY.TRF.NCTR.CN:AFG,2023-12-31,438807304897.616
WDI:NY.TRF.NCTR.CN:AFG,2024-12-31,417859669554.201
WDI:NY.TRF.NCTR.CN:AGO,1992-12-31,10200.0
WDI:NY.TRF.NCTR.CN:AGO,1993-12-31,16600.0
WDI:NY.TRF.NCTR.CN:AGO,1994-12-31,24500.0
WDI:NY.TRF.NCTR.CN:AGO,1995-12-31,421600.0
WDI:NY.TRF.NCTR.CN:AGO,1996-12-31,491012700.0
WDI:NY.TRF.NCTR.CN:AGO,1997-12-31,21586300.0
WDI:NY.TRF.NCTR.CN:AGO,1998-12-31,59507400.0
WDI:NY.TRF.NCTR.CN:AGO,1999-12-31,155581900.0
WDI:NY.TRF.NCTR.CN:AGO,2000-12-31,276115000.0
WDI:NY.TRF.NCTR.CN:AGO,2001-12-31,1997339400.0
WDI:NY.TRF.NCTR.CN:AGO,2002-12-31,1392923100.0
WDI:NY.TRF.NCTR.CN:AGO,2003-12-31,7379806400.0
WDI:NY.TRF.NCTR.CN:AGO,2004-12-31,546723300.0
WDI:NY.TRF.NCTR.CN:AGO,2005-12-31,2331968800.0
WDI:NY.TRF.NCTR.CN:AGO,2006-12-31,-15267152100.0
WDI:NY.TRF.NCTR.CN:AGO,2007-12-31,-17022452500.0
WDI:NY.TRF.NCTR.CN:AGO,2008-12-31,-15761940700.0
WDI:NY.TRF.NCTR.CN:AGO,2009-12-31,-29375786400.0
WDI:NY.TRF.NCTR.CN:AGO,2010-12-31,-40226401600.0
WDI:NY.TRF.NCTR.CN:AGO,2011-12-31,-127962398600.0
WDI:NY.TRF.NCTR.CN:AGO,2012-12-31,-168229046900.0
WDI:NY.TRF.NCTR.CN:AGO,2013-12-31,-204947188000.0
WDI:NY.TRF.NCTR.CN:AGO,2014-12-31,-217339683300.0
WDI:NY.TRF.NCTR.CN:AGO,2015-12-31,-100110372900.0
WDI:NY.TRF.NCTR.CN:AGO,2016-12-31,-74340906700.0
WDI:NY.TRF.NCTR.CN:AGO,2017-12-31,-77773029700.0
WDI:NY.TRF.NCTR.CN:AGO,2018-12-31,-68114709099.99999
WDI:NY.TRF.NCTR.CN:AGO,2019-12-31,-82859261400.0
WDI:NY.TRF.NCTR.CN:AGO,2020-12-31,-36246940000.0
WDI:NY.TRF.NCTR.CN:AGO,2021-12-31,-408155401000.0
WDI:NY.TRF.NCTR.CN:AGO,2022-12-31,-505238135700.0
WDI:NY.TRF.NCTR.CN:AGO,2023-12-31,-332298862200.0
WDI:NY.TRF.NCTR.CN:AGO,2024-12-31,-250020298000.0
WDI:NY.TRF.NCTR.CN:AGO,2025-12-31,-364310135200.0
WDI:NY.TRF.NCTR.CN:ALB,1984-12-31,629710200.0
WDI:NY.TRF.NCTR.CN:ALB,1985-12-31,635216000.0
WDI:NY.TRF.NCTR.CN:ALB,1986-12-31,656990200.0
WDI:NY.TRF.NCTR.CN:ALB,1987-12-31,606627900.0
WDI:NY.TRF.NCTR.CN:ALB,1988-12-31,598210700.0
WDI:NY.TRF.NCTR.CN:ALB,1989-12-31,657280000.0
WDI:NY.TRF.NCTR.CN:ALB,1990-12-31,584569700.0
WDI:NY.TRF.NCTR.CN:ALB,1991-12-31,570349700.0
WDI:NY.TRF.NCTR.CN:ALB,1992-12-31,39294520300.0
WDI:NY.TRF.NCTR.CN:ALB,1993-12-31,56665100000.0
WDI:NY.TRF.NCTR.CN:ALB,1994-12-31,32361180000.0
WDI:NY.TRF.NCTR.CN:ALB,1995-12-31,44253786500.0
WDI:NY.TRF.NCTR.CN:ALB,1996-12-31,58456694000.0
WDI:NY.TRF.NCTR.CN:ALB,1997-12-31,39407649800.0
WDI:NY.TRF.NCTR.CN:ALB,1998-12-31,75905643000.0
WDI:NY.TRF.NCTR.CN:ALB,1999-12-31,44887130200.0
WDI:NY.TRF.NCTR.CN:ALB,2000-12-31,76582748100.0
WDI:NY.TRF.NCTR.CN:ALB,2001-12-31,81872445900.0
WDI:NY.TRF.NCTR.CN:ALB,2002-12-31,87613391000.0
WDI:NY.TRF.NCTR.CN:ALB,2003-12-31,102601838900.0
WDI:NY.TRF.NCTR.CN:ALB,2004-12-31,114043918000.0
WDI:NY.TRF.NCTR.CN:ALB,2005-12-31,129236380900.0
