series_id,obs_date,value
EPU:epu:Korea,1990-01-01,129.6386566162109
EPU:epu:Korea,1990-02-01,73.56221008300781
EPU:epu:Korea,1990-03-01,102.0125732421875
EPU:epu:Korea,1990-04-01,118.5013732910156
EPU:epu:Korea,1990-05-01,45.04403305053711
EPU:epu:Korea,1990-06-01,41.99311828613281
EPU:epu:Korea,1990-07-01,55.29328918457031
EPU:epu:Korea,1990-08-01,36.80561065673828
EPU:epu:Korea,1990-09-01,38.5994758605957
EPU:epu:Korea,1990-10-01,63.6545295715332
EPU:epu:Korea,1990-11-01,58.35234069824219
EPU:epu:Korea,1990-12-01,48.80547714233398
EPU:epu:Korea,1991-01-01,78.8904800415039
EPU:epu:Korea,1991-02-01,65.68365478515625
EPU:epu:Korea,1991-03-01,65.2398681640625
EPU:epu:Korea,1991-04-01,52.19230270385742
EPU:epu:Korea,1991-05-01,34.96854019165039
EPU:epu:Korea,1991-06-01,46.43428039550781
EPU:epu:Korea,1991-07-01,29.32018280029297
EPU:epu:Korea,1991-08-01,127.9773941040039
EPU:epu:Korea,1991-09-01,84.74686431884766
EPU:epu:Korea,1991-10-01,38.97079849243164
EPU:epu:Korea,1991-11-01,142.0084991455078
EPU:epu:Korea,1991-12-01,152.4228515625
EPU:epu:Korea,1992-01-01,68.06641387939453
EPU:epu:Korea,1992-02-01,35.32372283935547
EPU:epu:Korea,1992-03-01,35.29611968994141
EPU:epu:Korea,1992-04-01,68.3915786743164
EPU:epu:Korea,1992-05-01,46.31071853637695
EPU:epu:Korea,1992-06-01,35.90690994262695
EPU:epu:Korea,1992-07-01,65.81402587890625
EPU:epu:Korea,1992-08-01,70.07499694824219
EPU:epu:Korea,1992-09-01,67.21442413330078
EPU:epu:Korea,1992-10-01,94.09913635253906
EPU:epu:Korea,1992-11-01,115.837760925293
EPU:epu:Korea,1992-12-01,127.093017578125
EPU:epu:Korea,1993-01-01,78.63812255859375
EPU:epu:Korea,1993-02-01,62.49166870117188
EPU:epu:Korea,1993-03-01,50.93001174926758
EPU:epu:Korea,1993-04-01,51.74676513671875
EPU:epu:Korea,1993-05-01,35.01927185058594
EPU:epu:Korea,1993-06-01,77.18458557128906
EPU:epu:Korea,1993-07-01,68.02714538574219
EPU:epu:Korea,1993-08-01,185.0961303710938
EPU:epu:Korea,1993-09-01,74.0445556640625
EPU:epu:Korea,1993-10-01,64.39230346679688
EPU:epu:Korea,1993-11-01,109.6651229858398
EPU:epu:Korea,1993-12-01,49.16217422485352
EPU:epu:Korea,1994-01-01,83.14531707763672
EPU:epu:Korea,1994-02-01,61.2951545715332
EPU:epu:Korea,1994-03-01,28.13357734680176
EPU:epu:Korea,1994-04-01,44.39804458618164
EPU:epu:Korea,1994-05-01,45.75222396850586
EPU:epu:Korea,1994-06-01,94.24958038330078
EPU:epu:Korea,1994-07-01,160.6613464355469
EPU:epu:Korea,1994-08-01,90.06111907958984
EPU:epu:Korea,1994-09-01,62.24712371826172
EPU:epu:Korea,1994-10-01,43.92985916137695
EPU:epu:Korea,1994-11-01,53.13112258911133
EPU:epu:Korea,1994-12-01,57.01769256591797
EPU:epu:Korea,1995-01-01,86.16311645507812
EPU:epu:Korea,1995-02-01,61.41931533813477
EPU:epu:Korea,1995-03-01,69.10100555419922
EPU:epu:Korea,1995-04-01,43.5045051574707
EPU:epu:Korea,1995-05-01,51.07299423217773
EPU:epu:Korea,1995-06-01,42.15624237060547
EPU:epu:Korea,1995-07-01,44.56906890869141
EPU:epu:Korea,1995-08-01,34.543701171875
EPU:epu:Korea,1995-09-01,34.69182205200195
EPU:epu:Korea,1995-10-01,44.4003791809082
EPU:epu:Korea,1995-11-01,56.08380126953125
EPU:epu:Korea,1995-12-01,55.08826065063477
EPU:epu:Korea,1996-01-01,90.64860534667969
EPU:epu:Korea,1996-02-01,65.5183334350586
EPU:epu:Korea,1996-03-01,55.35959243774414
EPU:epu:Korea,1996-04-01,63.59253311157227
EPU:epu:Korea,1996-05-01,33.82215881347656
EPU:epu:Korea,1996-06-01,35.1960334777832
EPU:epu:Korea,1996-07-01,39.50112152099609
EPU:epu:Korea,1996-08-01,42.75604248046875
EPU:epu:Korea,1996-09-01,45.21398544311523
EPU:epu:Korea,1996-10-01,29.6941967010498
EPU:epu:Korea,1996-11-01,35.81261444091797
EPU:epu:Korea,1996-12-01,65.27201080322266
EPU:epu:Korea,1997-01-01,96.73699951171875
EPU:epu:Korea,1997-02-01,95.54317474365234
EPU:epu:Korea,1997-03-01,58.50379180908203
EPU:epu:Korea,1997-04-01,42.15412139892578
EPU:epu:Korea,1997-05-01,22.88664627075195
EPU:epu:Korea,1997-06-01,48.31271362304688
EPU:epu:Korea,1997-07-01,41.88299560546875
EPU:epu:Korea,1997-08-01,50.17143249511719
EPU:epu:Korea,1997-09-01,56.84713745117188
EPU:epu:Korea,1997-10-01,105.4032745361328
EPU:epu:Korea,1997-11-01,91.96852111816406
EPU:epu:Korea,1997-12-01,150.5464630126953
EPU:epu:Korea,1998-01-01,85.98440551757812
EPU:epu:Korea,1998-02-01,62.05884552001953
EPU:epu:Korea,1998-03-01,41.5384521484375
EPU:epu:Korea,1998-04-01,49.49909210205078
EPU:epu:Korea,1998-05-01,50.57260894775391
EPU:epu:Korea,1998-06-01,63.47054672241211
EPU:epu:Korea,1998-07-01,54.49784851074219
EPU:epu:Korea,1998-08-01,88.1875228881836
EPU:epu:Korea,1998-09-01,140.4541320800781
EPU:epu:Korea,1998-10-01,118.5682220458984
EPU:epu:Korea,1998-11-01,89.15898895263672
EPU:epu:Korea,1998-12-01,94.91594696044922
EPU:epu:Korea,1999-01-01,81.9273910522461
EPU:epu:Korea,1999-02-01,59.31647491455078
EPU:epu:Korea,1999-03-01,39.12401580810547
EPU:epu:Korea,1999-04-01,52.50693511962891
EPU:epu:Korea,1999-05-01,60.59603500366211
EPU:epu:Korea,1999-06-01,33.70184707641602
EPU:epu:Korea,1999-07-01,57.67119979858398
EPU:epu:Korea,1999-08-01,29.66118621826172
EPU:epu:Korea,1999-09-01,52.50417709350586
EPU:epu:Korea,1999-10-01,75.13545989990234
EPU:epu:Korea,1999-11-01,48.58271026611328
EPU:epu:Korea,1999-12-01,22.42744636535645
EPU:epu:Korea,2000-01-01,55.09235382080078
EPU:epu:Korea,2000-02-01,33.02025604248047
EPU:epu:Korea,2000-03-01,33.10464096069336
EPU:epu:Korea,2000-04-01,74.56822967529297
EPU:epu:Korea,2000-05-01,126.7980651855469
EPU:epu:Korea,2000-06-01,115.8644561767578
EPU:epu:Korea,2000-07-01,58.34344100952148
EPU:epu:Korea,2000-08-01,44.88225555419922
EPU:epu:Korea,2000-09-01,121.4242248535156
EPU:epu:Korea,2000-10-01,66.01675415039062
EPU:epu:Korea,2000-11-01,232.6700897216797
EPU:epu:Korea,2000-12-01,140.2816009521484
EPU:epu:Korea,2001-01-01,122.6897048950195
EPU:epu:Korea,2001-02-01,90.7386474609375
EPU:epu:Korea,2001-03-01,84.36918640136719
EPU:epu:Korea,2001-04-01,105.8385696411133
EPU:epu:Korea,2001-05-01,93.24161529541016
EPU:epu:Korea,2001-06-01,75.57197570800781
EPU:epu:Korea,2001-07-01,113.5602569580078
EPU:epu:Korea,2001-08-01,159.7414703369141
EPU:epu:Korea,2001-09-01,183.4622039794922
EPU:epu:Korea,2001-10-01,168.9344329833984
EPU:epu:Korea,2001-11-01,122.699462890625
EPU:epu:Korea,2001-12-01,111.5053329467773
EPU:epu:Korea,2002-01-01,136.2150115966797
EPU:epu:Korea,2002-02-01,59.01702499389648
EPU:epu:Korea,2002-03-01,62.52892303466797
EPU:epu:Korea,2002-04-01,75.5360107421875
EPU:epu:Korea,2002-05-01,104.50341796875
EPU:epu:Korea,2002-06-01,79.95369720458984
EPU:epu:Korea,2002-07-01,70.11953735351562
EPU:epu:Korea,2002-08-01,88.36773681640625
EPU:epu:Korea,2002-09-01,136.9374084472656
EPU:epu:Korea,2002-10-01,195.0533905029297
EPU:epu:Korea,2002-11-01,142.3193359375
EPU:epu:Korea,2002-12-01,162.2558441162109
EPU:epu:Korea,2003-01-01,224.4033508300781
EPU:epu:Korea,2003-02-01,298.8014831542969
EPU:epu:Korea,2003-03-01,319.0037841796875
EPU:epu:Korea,2003-04-01,208.0635528564453
EPU:epu:Korea,2003-05-01,141.1686248779297
EPU:epu:Korea,2003-06-01,155.3765258789062
EPU:epu:Korea,2003-07-01,109.2784881591797
EPU:epu:Korea,2003-08-01,94.96537780761719
EPU:epu:Korea,2003-09-01,77.55467987060547
EPU:epu:Korea,2003-10-01,153.1712036132812
EPU:epu:Korea,2003-11-01,111.3070831298828
EPU:epu:Korea,2003-12-01,96.78128051757812
EPU:epu:Korea,2004-01-01,145.821533203125
EPU:epu:Korea,2004-02-01,77.06148529052734
EPU:epu:Korea,2004-03-01,180.1163940429688
EPU:epu:Korea,2004-04-01,141.3205718994141
EPU:epu:Korea,2004-05-01,205.3589477539062
EPU:epu:Korea,2004-06-01,95.58273315429688
EPU:epu:Korea,2004-07-01,103.6414031982422
EPU:epu:Korea,2004-08-01,132.9512634277344
EPU:epu:Korea,2004-09-01,120.3370361328125
EPU:epu:Korea,2004-10-01,137.2985229492188
EPU:epu:Korea,2004-11-01,145.2265167236328
EPU:epu:Korea,2004-12-01,93.93433380126953
EPU:epu:Korea,2005-01-01,107.9838180541992
EPU:epu:Korea,2005-02-01,49.7583122253418
EPU:epu:Korea,2005-03-01,59.1879768371582
EPU:epu:Korea,2005-04-01,47.20574188232422
EPU:epu:Korea,2005-05-01,68.58766174316406
EPU:epu:Korea,2005-06-01,50.87404632568359
EPU:epu:Korea,2005-07-01,74.2323226928711
EPU:epu:Korea,2005-08-01,50.94993209838867
EPU:epu:Korea,2005-09-01,86.64985656738281
EPU:epu:Korea,2005-10-01,86.60930633544922
EPU:epu:Korea,2005-11-01,62.46623611450195
EPU:epu:Korea,2005-12-01,79.16999816894531
EPU:epu:Korea,2006-01-01,76.67048645019531
EPU:epu:Korea,2006-02-01,82.13278198242188
EPU:epu:Korea,2006-03-01,63.84933471679688
EPU:epu:Korea,2006-04-01,85.36317443847656
EPU:epu:Korea,2006-05-01,84.96298217773438
EPU:epu:Korea,2006-06-01,111.2031555175781
EPU:epu:Korea,2006-07-01,94.99897003173828
EPU:epu:Korea,2006-08-01,64.38674926757812
EPU:epu:Korea,2006-09-01,70.37747192382812
EPU:epu:Korea,2006-10-01,140.8083801269531
EPU:epu:Korea,2006-11-01,108.077262878418
EPU:epu:Korea,2006-12-01,106.0581665039062
EPU:epu:Korea,2007-01-01,134.7916107177734
EPU:epu:Korea,2007-02-01,66.3350830078125
EPU:epu:Korea,2007-03-01,79.73516082763672
EPU:epu:Korea,2007-04-01,78.80786895751953
EPU:epu:Korea,2007-05-01,69.24032592773438
EPU:epu:Korea,2007-06-01,74.09075164794922
EPU:epu:Korea,2007-07-01,37.30658721923828
EPU:epu:Korea,2007-08-01,80.59307098388672
EPU:epu:Korea,2007-09-01,79.57582092285156
EPU:epu:Korea,2007-10-01,57.74413681030273
EPU:epu:Korea,2007-11-01,91.9886245727539
EPU:epu:Korea,2007-12-01,140.6244506835938
EPU:epu:Korea,2008-01-01,135.0809936523438
EPU:epu:Korea,2008-02-01,95.59580993652344
EPU:epu:Korea,2008-03-01,87.94452667236328
EPU:epu:Korea,2008-04-01,74.09506225585938
EPU:epu:Korea,2008-05-01,89.21492767333984
EPU:epu:Korea,2008-06-01,125.87109375
EPU:epu:Korea,2008-07-01,126.5036239624023
EPU:epu:Korea,2008-08-01,110.4811401367188
EPU:epu:Korea,2008-09-01,261.6299133300781
EPU:epu:Korea,2008-10-01,209.3003845214844
EPU:epu:Korea,2008-11-01,207.4794616699219
EPU:epu:Korea,2008-12-01,165.2947540283203
EPU:epu:Korea,2009-01-01,201.6344604492188
EPU:epu:Korea,2009-02-01,157.9299163818359
EPU:epu:Korea,2009-03-01,120.7048034667969
EPU:epu:Korea,2009-04-01,111.4927673339844
EPU:epu:Korea,2009-05-01,143.1172180175781
EPU:epu:Korea,2009-06-01,174.2291107177734
EPU:epu:Korea,2009-07-01,206.6637115478516
EPU:epu:Korea,2009-08-01,103.1876831054688
EPU:epu:Korea,2009-09-01,128.3226318359375
EPU:epu:Korea,2009-10-01,115.0917892456055
EPU:epu:Korea,2009-11-01,150.3728179931641
EPU:epu:Korea,2009-12-01,152.2534790039062
EPU:epu:Korea,2010-01-01,170.9788513183594
EPU:epu:Korea,2010-02-01,142.2926177978516
EPU:epu:Korea,2010-03-01,114.6579208374023
EPU:epu:Korea,2010-04-01,138.2570648193359
EPU:epu:Korea,2010-05-01,147.4567108154297
EPU:epu:Korea,2010-06-01,152.0056610107422
EPU:epu:Korea,2010-07-01,119.2075424194336
EPU:epu:Korea,2010-08-01,140.9466552734375
EPU:epu:Korea,2010-09-01,170.0675048828125
EPU:epu:Korea,2010-10-01,165.4726409912109
EPU:epu:Korea,2010-11-01,167.0720977783203
EPU:epu:Korea,2010-12-01,156.2791900634766
EPU:epu:Korea,2011-01-01,137.0540466308594
EPU:epu:Korea,2011-02-01,90.9056167602539
EPU:epu:Korea,2011-03-01,164.4974212646484
EPU:epu:Korea,2011-04-01,104.0168991088867
EPU:epu:Korea,2011-05-01,96.73413848876953
EPU:epu:Korea,2011-06-01,129.9898834228516
EPU:epu:Korea,2011-07-01,134.7798461914062
EPU:epu:Korea,2011-08-01,219.3811798095703
EPU:epu:Korea,2011-09-01,248.3185882568359
EPU:epu:Korea,2011-10-01,187.1014251708984
EPU:epu:Korea,2011-11-01,221.1630706787109
EPU:epu:Korea,2011-12-01,270.3650207519531
EPU:epu:Korea,2012-01-01,254.889404296875
EPU:epu:Korea,2012-02-01,114.401237487793
EPU:epu:Korea,2012-03-01,111.1845932006836
EPU:epu:Korea,2012-04-01,122.1959838867188
EPU:epu:Korea,2012-05-01,174.7523803710938
EPU:epu:Korea,2012-06-01,207.7929840087891
EPU:epu:Korea,2012-07-01,152.1266479492188
EPU:epu:Korea,2012-08-01,131.9577941894531
EPU:epu:Korea,2012-09-01,160.9791259765625
EPU:epu:Korea,2012-10-01,175.7323455810547
EPU:epu:Korea,2012-11-01,188.5587463378906
EPU:epu:Korea,2012-12-01,164.7284240722656
EPU:epu:Korea,2013-01-01,192.9524230957031
EPU:epu:Korea,2013-02-01,164.4231414794922
EPU:epu:Korea,2013-03-01,125.9201736450195
EPU:epu:Korea,2013-04-01,134.6317901611328
