series_id,obs_date,value
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2010-01-01,9.613691203
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2011-01-01,9.52870089
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2012-01-01,9.308279446
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2013-01-01,9.120257197
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2014-01-01,9.069768086
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2015-01-01,8.74222994
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2016-01-01,7.960608684
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.311639658
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.557208006
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2019-01-01,7.663623745
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2020-01-01,8.185073206
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2021-01-01,8.458253405
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.156287298
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.082571344
