series_id,obs_date,value
IPCA_housing:4448,1991-01-01,24.15
IPCA_housing:4448,1991-02-01,17.7
IPCA_housing:4448,1991-03-01,23.55
IPCA_housing:4448,1991-04-01,5.72
IPCA_housing:4448,1991-05-01,9.6
IPCA_housing:4448,1991-06-01,11.99
IPCA_housing:4448,1991-07-01,11.59
IPCA_housing:4448,1991-08-01,15.31
IPCA_housing:4448,1991-09-01,15.31
IPCA_housing:4448,1991-10-01,18.05
IPCA_housing:4448,1991-11-01,19.92
IPCA_housing:4448,1991-12-01,20.17
IPCA_housing:4448,1992-01-01,26.36
IPCA_housing:4448,1992-02-01,22.4
IPCA_housing:4448,1992-03-01,21.32
IPCA_housing:4448,1992-04-01,18.89
IPCA_housing:4448,1992-05-01,25.52
IPCA_housing:4448,1992-06-01,19.77
IPCA_housing:4448,1992-07-01,21.81
IPCA_housing:4448,1992-08-01,20.48
IPCA_housing:4448,1992-09-01,25.03
IPCA_housing:4448,1992-10-01,24.43
IPCA_housing:4448,1992-11-01,21.68
IPCA_housing:4448,1992-12-01,23.45
IPCA_housing:4448,1993-01-01,31.39
IPCA_housing:4448,1993-02-01,24.83
IPCA_housing:4448,1993-03-01,27.8
IPCA_housing:4448,1993-04-01,25.61
IPCA_housing:4448,1993-05-01,27.82
IPCA_housing:4448,1993-06-01,29.26
IPCA_housing:4448,1993-07-01,28.17
IPCA_housing:4448,1993-08-01,32.93
IPCA_housing:4448,1993-09-01,35.84
IPCA_housing:4448,1993-10-01,32.2
IPCA_housing:4448,1993-11-01,34.47
IPCA_housing:4448,1993-12-01,35.72
IPCA_housing:4448,1994-01-01,44.57
IPCA_housing:4448,1994-02-01,42.41
IPCA_housing:4448,1994-03-01,44.54
IPCA_housing:4448,1994-04-01,40.54
IPCA_housing:4448,1994-05-01,43.13
IPCA_housing:4448,1994-06-01,44.64
IPCA_housing:4448,1994-07-01,9.09
IPCA_housing:4448,1994-08-01,5.76
IPCA_housing:4448,1994-09-01,4.06
IPCA_housing:4448,1994-10-01,3.77
IPCA_housing:4448,1994-11-01,4.05
IPCA_housing:4448,1994-12-01,2.65
IPCA_housing:4448,1995-01-01,3.94
IPCA_housing:4448,1995-02-01,2.68
IPCA_housing:4448,1995-03-01,3.53
IPCA_housing:4448,1995-04-01,3.7
IPCA_housing:4448,1995-05-01,4.47
IPCA_housing:4448,1995-06-01,2.56
IPCA_housing:4448,1995-07-01,2.08
IPCA_housing:4448,1995-08-01,1.8
IPCA_housing:4448,1995-09-01,1.38
IPCA_housing:4448,1995-10-01,1.31
IPCA_housing:4448,1995-11-01,1.93
IPCA_housing:4448,1995-12-01,1.77
IPCA_housing:4448,1996-01-01,2.37
IPCA_housing:4448,1996-02-01,1.78
IPCA_housing:4448,1996-03-01,1.31
IPCA_housing:4448,1996-04-01,1.27
IPCA_housing:4448,1996-05-01,1.64
IPCA_housing:4448,1996-06-01,1.1
IPCA_housing:4448,1996-07-01,1.09
IPCA_housing:4448,1996-08-01,0.73
IPCA_housing:4448,1996-09-01,0.68
IPCA_housing:4448,1996-10-01,0.28
IPCA_housing:4448,1996-11-01,0.46
IPCA_housing:4448,1996-12-01,0.41
IPCA_housing:4448,1997-01-01,1.18
