series_id,obs_date,value
WHO_SDG:SDGODAWS.WPR.A,2010-01-01,893.121
WHO_SDG:SDGODAWS.WPR.A,2011-01-01,866.246
WHO_SDG:SDGODAWS.WPR.A,2012-01-01,879.601
WHO_SDG:SDGODAWS.WPR.A,2013-01-01,1004.42
WHO_SDG:SDGODAWS.WPR.A,2014-01-01,986.47
WHO_SDG:SDGODAWS.WPR.A,2015-01-01,1148.3
WHO_SDG:SDGODAWS.WPR.A,2016-01-01,944.135
WHO_SDG:SDGODAWS.WPR.A,2017-01-01,965.641
WHO_SDG:SDGODAWS.WPR.A,2018-01-01,1072.61
WHO_SDG:SDGODAWS.WPR.A,2019-01-01,1002.37
WHO_SDG:SDGODAWS.WPR.A,2020-01-01,938.696
WHO_SDG:SDGODAWS.WPR.A,2021-01-01,997.001
WHO_SDG:SDGODAWS.WPR.A,2022-01-01,874.343
WHO_SDG:SDGODAWS.WPR.A,2023-01-01,848.429
WHO_SDG:SDGODAWS.WPR.A,2024-01-01,917.965
