series_id,obs_date,value
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2010-01-01,65.442774429
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2011-01-01,70.772426972
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2012-01-01,65.945097442
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2013-01-01,60.446110309
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2014-01-01,54.996388948
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2015-01-01,60.800191224
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2016-01-01,54.419046903
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2017-01-01,50.550425409
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2018-01-01,51.188468418
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2019-01-01,53.932539124
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2020-01-01,47.58055942
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2021-01-01,50.503081971
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2022-01-01,46.631242908
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_URB.A,2023-01-01,40.876339293
