series_id,obs_date,value
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.988745357
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.836176998
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,7.143138761
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.901406727
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.933263555
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.124858967
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.758315746
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.794630868
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.82688134
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.582436565
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.730436082
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.963848204
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.704045259
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.210097057
