series_id,obs_date,value
WDI:SE.PRM.NINT.MA.ZS:ABW,1999-12-31,86.16874
WDI:SE.PRM.NINT.MA.ZS:ABW,2000-12-31,78.43907
WDI:SE.PRM.NINT.MA.ZS:ABW,2003-12-31,82.18997
WDI:SE.PRM.NINT.MA.ZS:ABW,2004-12-31,81.80662
WDI:SE.PRM.NINT.MA.ZS:ABW,2005-12-31,80.38394
WDI:SE.PRM.NINT.MA.ZS:ABW,2009-12-31,88.37554
WDI:SE.PRM.NINT.MA.ZS:AFG,2007-12-31,61.59245
WDI:SE.PRM.NINT.MA.ZS:AFG,2011-12-31,88.13594
WDI:SE.PRM.NINT.MA.ZS:AFG,2014-12-31,79.16159
WDI:SE.PRM.NINT.MA.ZS:AFG,2015-12-31,82.0002
WDI:SE.PRM.NINT.MA.ZS:AGO,1998-12-31,22.03523
WDI:SE.PRM.NINT.MA.ZS:AGO,2008-12-31,54.74267
WDI:SE.PRM.NINT.MA.ZS:AGO,2009-12-31,57.44043
WDI:SE.PRM.NINT.MA.ZS:AGO,2010-12-31,59.67504
WDI:SE.PRM.NINT.MA.ZS:ALB,2010-12-31,70.3847
WDI:SE.PRM.NINT.MA.ZS:ALB,2011-12-31,70.03206
WDI:SE.PRM.NINT.MA.ZS:ALB,2012-12-31,74.74937
WDI:SE.PRM.NINT.MA.ZS:ALB,2013-12-31,76.6371
WDI:SE.PRM.NINT.MA.ZS:ALB,2014-12-31,74.3334
WDI:SE.PRM.NINT.MA.ZS:ALB,2015-12-31,74.89183
WDI:SE.PRM.NINT.MA.ZS:ALB,2016-12-31,72.76386
WDI:SE.PRM.NINT.MA.ZS:ALB,2017-12-31,82.29127
WDI:SE.PRM.NINT.MA.ZS:ALB,2018-12-31,76.61727
WDI:SE.PRM.NINT.MA.ZS:ARB,1999-12-31,67.69856
WDI:SE.PRM.NINT.MA.ZS:ARB,2000-12-31,68.17988
WDI:SE.PRM.NINT.MA.ZS:ARB,2001-12-31,69.18415
WDI:SE.PRM.NINT.MA.ZS:ARB,2002-12-31,72.1406
WDI:SE.PRM.NINT.MA.ZS:ARB,2003-12-31,72.37557
WDI:SE.PRM.NINT.MA.ZS:ARB,2004-12-31,72.54458
WDI:SE.PRM.NINT.MA.ZS:ARB,2005-12-31,72.67799
WDI:SE.PRM.NINT.MA.ZS:ARB,2006-12-31,72.47172
WDI:SE.PRM.NINT.MA.ZS:ARB,2007-12-31,72.89987
WDI:SE.PRM.NINT.MA.ZS:ARB,2008-12-31,72.55101
WDI:SE.PRM.NINT.MA.ZS:ARB,2009-12-31,72.6592
WDI:SE.PRM.NINT.MA.ZS:ARB,2010-12-31,74.47768
WDI:SE.PRM.NINT.MA.ZS:ARB,2011-12-31,75.15056
WDI:SE.PRM.NINT.MA.ZS:ARB,2012-12-31,75.66856
WDI:SE.PRM.NINT.MA.ZS:ARB,2013-12-31,75.92757
WDI:SE.PRM.NINT.MA.ZS:ARE,2007-12-31,42.18293
WDI:SE.PRM.NINT.MA.ZS:ARE,2012-12-31,48.44362
WDI:SE.PRM.NINT.MA.ZS:ARE,2013-12-31,46.57963
WDI:SE.PRM.NINT.MA.ZS:ARE,2015-12-31,46.487
WDI:SE.PRM.NINT.MA.ZS:ARM,2002-12-31,69.44928
WDI:SE.PRM.NINT.MA.ZS:ARM,2014-12-31,88.12843
WDI:SE.PRM.NINT.MA.ZS:ARM,2015-12-31,89.24898
WDI:SE.PRM.NINT.MA.ZS:ARM,2016-12-31,91.98939
WDI:SE.PRM.NINT.MA.ZS:ARM,2017-12-31,90.34554
WDI:SE.PRM.NINT.MA.ZS:ARM,2018-12-31,86.03276
WDI:SE.PRM.NINT.MA.ZS:ATG,2009-12-31,65.09299
WDI:SE.PRM.NINT.MA.ZS:ATG,2011-12-31,72.86357
WDI:SE.PRM.NINT.MA.ZS:ATG,2012-12-31,55.27489
WDI:SE.PRM.NINT.MA.ZS:ATG,2014-12-31,76.71429
WDI:SE.PRM.NINT.MA.ZS:ATG,2017-12-31,62.55319
WDI:SE.PRM.NINT.MA.ZS:ATG,2018-12-31,70.79277
WDI:SE.PRM.NINT.MA.ZS:AZE,1998-12-31,83.17934
WDI:SE.PRM.NINT.MA.ZS:AZE,1999-12-31,84.99325
WDI:SE.PRM.NINT.MA.ZS:AZE,2002-12-31,64.61196
WDI:SE.PRM.NINT.MA.ZS:AZE,2003-12-31,64.41936
WDI:SE.PRM.NINT.MA.ZS:AZE,2004-12-31,68.08595
WDI:SE.PRM.NINT.MA.ZS:AZE,2005-12-31,66.30308
WDI:SE.PRM.NINT.MA.ZS:AZE,2006-12-31,68.33314
WDI:SE.PRM.NINT.MA.ZS:AZE,2007-12-31,67.47976
WDI:SE.PRM.NINT.MA.ZS:AZE,2008-12-31,71.40475
WDI:SE.PRM.NINT.MA.ZS:AZE,2009-12-31,72.41985
WDI:SE.PRM.NINT.MA.ZS:AZE,2010-12-31,69.44775
WDI:SE.PRM.NINT.MA.ZS:AZE,2011-12-31,77.44527
WDI:SE.PRM.NINT.MA.ZS:AZE,2012-12-31,79.91906
WDI:SE.PRM.NINT.MA.ZS:AZE,2013-12-31,83.18667
WDI:SE.PRM.NINT.MA.ZS:AZE,2014-12-31,80.20247
WDI:SE.PRM.NINT.MA.ZS:AZE,2015-12-31,73.78961
WDI:SE.PRM.NINT.MA.ZS:AZE,2018-12-31,74.7573
WDI:SE.PRM.NINT.MA.ZS:BDI,2000-12-31,27.23677
WDI:SE.PRM.NINT.MA.ZS:BDI,2003-12-31,31.55026
WDI:SE.PRM.NINT.MA.ZS:BDI,2004-12-31,35.53007
WDI:SE.PRM.NINT.MA.ZS:BDI,2005-12-31,34.5869
WDI:SE.PRM.NINT.MA.ZS:BDI,2006-12-31,54.79171
WDI:SE.PRM.NINT.MA.ZS:BDI,2007-12-31,54.0086
WDI:SE.PRM.NINT.MA.ZS:BDI,2009-12-31,57.85549
WDI:SE.PRM.NINT.MA.ZS:BDI,2010-12-31,73.02549
WDI:SE.PRM.NINT.MA.ZS:BDI,2011-12-31,72.40607
WDI:SE.PRM.NINT.MA.ZS:BDI,2012-12-31,72.13714
WDI:SE.PRM.NINT.MA.ZS:BDI,2013-12-31,72.82421
WDI:SE.PRM.NINT.MA.ZS:BDI,2014-12-31,72.8773
WDI:SE.PRM.NINT.MA.ZS:BDI,2015-12-31,70.97043
WDI:SE.PRM.NINT.MA.ZS:BDI,2016-12-31,66.94338
WDI:SE.PRM.NINT.MA.ZS:BDI,2017-12-31,57.90526
WDI:SE.PRM.NINT.MA.ZS:BDI,2018-12-31,57.56015
WDI:SE.PRM.NINT.MA.ZS:BEN,2003-12-31,52.96819
WDI:SE.PRM.NINT.MA.ZS:BEN,2004-12-31,54.47716
WDI:SE.PRM.NINT.MA.ZS:BEN,2005-12-31,53.09914
WDI:SE.PRM.NINT.MA.ZS:BEN,2010-12-31,63.13091
WDI:SE.PRM.NINT.MA.ZS:BEN,2011-12-31,60.87182
WDI:SE.PRM.NINT.MA.ZS:BEN,2018-12-31,52.30121
WDI:SE.PRM.NINT.MA.ZS:BFA,1999-12-31,23.03844
WDI:SE.PRM.NINT.MA.ZS:BFA,2000-12-31,25.08872
WDI:SE.PRM.NINT.MA.ZS:BFA,2001-12-31,25.4161
WDI:SE.PRM.NINT.MA.ZS:BFA,2002-12-31,22.12301
WDI:SE.PRM.NINT.MA.ZS:BFA,2003-12-31,26.2747
WDI:SE.PRM.NINT.MA.ZS:BFA,2004-12-31,28.53264
WDI:SE.PRM.NINT.MA.ZS:BFA,2005-12-31,33.16434
WDI:SE.PRM.NINT.MA.ZS:BFA,2006-12-31,30.70842
WDI:SE.PRM.NINT.MA.ZS:BFA,2007-12-31,36.07053
WDI:SE.PRM.NINT.MA.ZS:BFA,2008-12-31,45.28868
WDI:SE.PRM.NINT.MA.ZS:BFA,2009-12-31,35.35659
WDI:SE.PRM.NINT.MA.ZS:BFA,2010-12-31,20.23436
WDI:SE.PRM.NINT.MA.ZS:BFA,2011-12-31,16.97822
WDI:SE.PRM.NINT.MA.ZS:BFA,2012-12-31,28.30942
WDI:SE.PRM.NINT.MA.ZS:BFA,2013-12-31,30.06558
WDI:SE.PRM.NINT.MA.ZS:BFA,2015-12-31,27.56022
WDI:SE.PRM.NINT.MA.ZS:BFA,2017-12-31,47.14144
WDI:SE.PRM.NINT.MA.ZS:BFA,2018-12-31,45.1496
WDI:SE.PRM.NINT.MA.ZS:BGD,2006-12-31,87.99635
WDI:SE.PRM.NINT.MA.ZS:BGD,2007-12-31,94.1881
WDI:SE.PRM.NINT.MA.ZS:BGD,2008-12-31,94.52373
WDI:SE.PRM.NINT.MA.ZS:BGD,2009-12-31,94.80267
WDI:SE.PRM.NINT.MA.ZS:BGD,2010-12-31,92.83338
WDI:SE.PRM.NINT.MA.ZS:BGR,2002-12-31,85.66155
WDI:SE.PRM.NINT.MA.ZS:BGR,2013-12-31,86.21723
WDI:SE.PRM.NINT.MA.ZS:BGR,2014-12-31,85.8356
WDI:SE.PRM.NINT.MA.ZS:BGR,2015-12-31,82.9278
WDI:SE.PRM.NINT.MA.ZS:BGR,2016-12-31,80.92679
WDI:SE.PRM.NINT.MA.ZS:BGR,2017-12-31,82.12713
WDI:SE.PRM.NINT.MA.ZS:BHR,1999-12-31,82.86767
WDI:SE.PRM.NINT.MA.ZS:BHR,2000-12-31,76.78266
WDI:SE.PRM.NINT.MA.ZS:BHR,2001-12-31,73.7538
WDI:SE.PRM.NINT.MA.ZS:BHR,2002-12-31,73.23179
WDI:SE.PRM.NINT.MA.ZS:BHR,2003-12-31,73.01525
WDI:SE.PRM.NINT.MA.ZS:BHR,2004-12-31,73.42423
WDI:SE.PRM.NINT.MA.ZS:BHR,2005-12-31,71.25541
WDI:SE.PRM.NINT.MA.ZS:BHR,2006-12-31,75.12258
WDI:SE.PRM.NINT.MA.ZS:BHR,2008-12-31,72.98513
WDI:SE.PRM.NINT.MA.ZS:BHR,2009-12-31,74.05492
WDI:SE.PRM.NINT.MA.ZS:BHR,2010-12-31,78.00945
WDI:SE.PRM.NINT.MA.ZS:BHR,2011-12-31,80.21965
WDI:SE.PRM.NINT.MA.ZS:BHR,2012-12-31,82.12172
WDI:SE.PRM.NINT.MA.ZS:BHR,2013-12-31,77.31111
WDI:SE.PRM.NINT.MA.ZS:BHR,2014-12-31,82.60447
WDI:SE.PRM.NINT.MA.ZS:BHR,2015-12-31,85.63691
WDI:SE.PRM.NINT.MA.ZS:BHR,2016-12-31,84.40982
WDI:SE.PRM.NINT.MA.ZS:BHR,2017-12-31,87.02465
WDI:SE.PRM.NINT.MA.ZS:BHR,2018-12-31,83.00497
WDI:SE.PRM.NINT.MA.ZS:BHS,1999-12-31,85.41261
WDI:SE.PRM.NINT.MA.ZS:BHS,2005-12-31,68.37635
WDI:SE.PRM.NINT.MA.ZS:BHS,2006-12-31,64.56668
WDI:SE.PRM.NINT.MA.ZS:BHS,2007-12-31,66.58147
WDI:SE.PRM.NINT.MA.ZS:BHS,2008-12-31,61.70825
WDI:SE.PRM.NINT.MA.ZS:BHS,2009-12-31,56.22799
WDI:SE.PRM.NINT.MA.ZS:BHS,2011-12-31,64.41912
WDI:SE.PRM.NINT.MA.ZS:BHS,2012-12-31,60.41865
WDI:SE.PRM.NINT.MA.ZS:BHS,2013-12-31,61.76097
WDI:SE.PRM.NINT.MA.ZS:BHS,2014-12-31,59.11267
WDI:SE.PRM.NINT.MA.ZS:BHS,2015-12-31,66.12955
WDI:SE.PRM.NINT.MA.ZS:BHS,2016-12-31,59.44791
WDI:SE.PRM.NINT.MA.ZS:BHS,2017-12-31,16.93193
WDI:SE.PRM.NINT.MA.ZS:BHS,2018-12-31,53.81908
WDI:SE.PRM.NINT.MA.ZS:BLR,1999-12-31,78.59797
WDI:SE.PRM.NINT.MA.ZS:BLR,2000-12-31,82.92318
WDI:SE.PRM.NINT.MA.ZS:BLR,2013-12-31,75.10057
