series_id,obs_date,value
EDGAR:CO2bio:SPM,1970-12-31,3.0725722126385
EDGAR:CO2bio:SPM,1971-12-31,2.9677452346557
EDGAR:CO2bio:SPM,1972-12-31,2.3613536702427
EDGAR:CO2bio:SPM,1973-12-31,2.6578667996879
EDGAR:CO2bio:SPM,1974-12-31,2.5249288662172
EDGAR:CO2bio:SPM,1975-12-31,2.2705065995396
EDGAR:CO2bio:SPM,1976-12-31,2.0563870681295
EDGAR:CO2bio:SPM,1977-12-31,2.3006424050136
EDGAR:CO2bio:SPM,1978-12-31,2.2145428590373
EDGAR:CO2bio:SPM,1979-12-31,2.3473646325494
EDGAR:CO2bio:SPM,1980-12-31,2.4080452700209
EDGAR:CO2bio:SPM,1981-12-31,2.2679879362344
EDGAR:CO2bio:SPM,1982-12-31,2.3725111248254
EDGAR:CO2bio:SPM,1983-12-31,1.97653919416
EDGAR:CO2bio:SPM,1984-12-31,1.8172645140596
EDGAR:CO2bio:SPM,1985-12-31,1.8637367150998
EDGAR:CO2bio:SPM,1986-12-31,2.0689017879145
EDGAR:CO2bio:SPM,1987-12-31,1.766401858497
EDGAR:CO2bio:SPM,1988-12-31,1.7933785455089
EDGAR:CO2bio:SPM,1989-12-31,1.7568153758884
EDGAR:CO2bio:SPM,1990-12-31,2.1533559770357
EDGAR:CO2bio:SPM,1991-12-31,2.2304751357033
EDGAR:CO2bio:SPM,1992-12-31,2.0655122052994
EDGAR:CO2bio:SPM,1993-12-31,2.0622030265678
EDGAR:CO2bio:SPM,1994-12-31,2.0509504969603
EDGAR:CO2bio:SPM,1995-12-31,2.0812796428904
EDGAR:CO2bio:SPM,1996-12-31,2.1105162755295
EDGAR:CO2bio:SPM,1997-12-31,2.1787002587395
EDGAR:CO2bio:SPM,1998-12-31,2.1025403300575
EDGAR:CO2bio:SPM,1999-12-31,2.114444901128
EDGAR:CO2bio:SPM,2000-12-31,2.1028684809195
EDGAR:CO2bio:SPM,2001-12-31,1.971335939157
EDGAR:CO2bio:SPM,2002-12-31,1.9660765545487
EDGAR:CO2bio:SPM,2003-12-31,1.9332168548867
EDGAR:CO2bio:SPM,2004-12-31,1.9648436751203
EDGAR:CO2bio:SPM,2005-12-31,1.8374237071357
EDGAR:CO2bio:SPM,2006-12-31,1.8156574538588
EDGAR:CO2bio:SPM,2007-12-31,1.6978743940824
EDGAR:CO2bio:SPM,2008-12-31,1.5601850885018
EDGAR:CO2bio:SPM,2009-12-31,1.5483530498263
EDGAR:CO2bio:SPM,2010-12-31,1.5812988808711
EDGAR:CO2bio:SPM,2011-12-31,2.2942002231672
EDGAR:CO2bio:SPM,2012-12-31,2.2782820421938
EDGAR:CO2bio:SPM,2013-12-31,1.9510417740976
EDGAR:CO2bio:SPM,2014-12-31,1.8564436358045
EDGAR:CO2bio:SPM,2015-12-31,1.9222874575785
EDGAR:CO2bio:SPM,2016-12-31,1.941633125619
EDGAR:CO2bio:SPM,2017-12-31,2.2294861796539
EDGAR:CO2bio:SPM,2018-12-31,2.2513891251696
EDGAR:CO2bio:SPM,2019-12-31,2.3500953135582
EDGAR:CO2bio:SPM,2020-12-31,2.157967559669
EDGAR:CO2bio:SPM,2021-12-31,2.104180607321
EDGAR:CO2bio:SPM,2022-12-31,2.140089899818
EDGAR:CO2bio:SPM,2023-12-31,2.1092622145718
EDGAR:CO2bio:SPM,2024-12-31,2.1090581615202
