series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,107.157
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,98.218
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,94.695
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,94.751
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,97.112
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,87.631
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,82.273
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,77.244
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,81.117
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,77.815
WHO_SDG:SDGAIRBODA.UKR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,71.951
