series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.621
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.734
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.388
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.162
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.051
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.072
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,0.8
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,0.794
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,0.823
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,0.807
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.28
