series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.408
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.574
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.553
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.41
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.424
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.437
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.468
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.565
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.488
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.213
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.098
