series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,64.28436
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,67.59988
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,70.87692
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,74.08718
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,77.3072
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,80.87631
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,79.45335
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,81.21637
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,84.72141
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,88.26743
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,91.47358
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,95.914
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,100.9976
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,102.0577
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,105.0211
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,109.4518
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,118.724
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,121.6811
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,138.9769
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,140.1663
