series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,3316.894
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,3258.71
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,3260.421
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,3271.543
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,3177.583
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,3264.704
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,3653.108
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,3779.126
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,4041.072
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,4121.815
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,3962.381
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,4164.543
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,4307.244
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,4501.034
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,4120.291
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,5047.761
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,5017.673
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,5419.305
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,5391.363
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,5664.424
