series_id,obs_date,value
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2010-01-01,25.584021415
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2011-01-01,30.588581783
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2012-01-01,33.029618266
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2013-01-01,30.583338456
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2014-01-01,29.340480299
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2015-01-01,34.029447357
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.035926154
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2017-01-01,33.267240362
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2018-01-01,31.361289013
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.332142314
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2020-01-01,33.734826076
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2021-01-01,31.425267435
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2022-01-01,30.416841488
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_CITY.A,2023-01-01,31.541521115
